unknown,TFIDF_cosine,libVar
31846.json,0.99969,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.90395,RELEASE
38844.json,0.90171,RAWrabicaShamAY3
37299.json,0.89907,RAWrabicaShamAY3
35976.json,0.89882,RAWrabicaShamAY3
Sham30K0002504,0.8987,RAWrabica005000
37393.json,0.89807,RAWrabicaShamAY3
8656.json,0.898,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.89779,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.89769,RELEASE
Sham30K0033813,0.89758,RAWrabica020000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.89731,RELEASE
11816.json,0.89706,RAWrabicaShamAY2
Shamela021543.txt,0.89527,raw_ShamelaY19
6544.json,0.89522,RAWrabicaShamAY1
1652.json,0.89488,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.89474,RELEASE
37295.json,0.89458,RAWrabicaShamAY3
000489.automARkdown,0.89454,RAW_Masaha
12164.bok.json,0.89416,RAWrabicaSham19Y
5434.json,0.89406,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.8933,RELEASE
21543.json,0.89317,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.89307,RELEASE
9260.json,0.8926,RAWrabicaShamAY1
9260.bok.json,0.89197,RAWrabicaSham19Y
34348.json,0.89172,RAWrabicaShamAY3
35790.json,0.89057,RAWrabicaShamAY3
1644.json,0.89043,RAWrabicaShamAY1
Shamela133359.txt,0.89035,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.89006,RELEASE
32542.json,0.88974,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.88897,RELEASE
10463.json,0.88875,RAWrabicaShamAY1
5567.json,0.88875,RAWrabicaShamAY1
8197.json,0.88863,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.88844,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.88838,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.88825,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.88818,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.88781,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88781,RELEASE
Sham30K0002541,0.88717,RAWrabica005000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88712,RELEASE
