unknown,TFIDF_cosine,libVar
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.64294,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.64293,RELEASE
8443.json,0.6428,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.64275,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.64266,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.64264,RELEASE
8349.json,0.64262,RAW_ABLibrary
Shamela132415.txt,0.64242,raw_ShamelaY19
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.64231,RELEASE
991.html,0.64223,RAWrabicaRafed
000814Vols.automARkdown,0.64222,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.64185,RELEASE
9508.json,0.64181,RAWrabicaShamAY1
2415.html,0.64181,RAWrabicaRafed
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.64177,RELEASE
37527.json,0.64174,RAWrabicaShamAY3
Sham30K0034093,0.64146,RAWrabica020000
1256.html,0.64132,RAWrabicaRafed
1358.html,0.64127,RAWrabicaRafed
003445.automARkdown,0.6412,RAW_Masaha
Shamela037456.txt,0.64106,raw_ShamelaY19
1773.html,0.64077,RAWrabicaRafed
003131.automARkdown,0.64075,RAW_Masaha
002637.automARkdown,0.64075,RAW_Masaha
37541.json,0.64054,RAWrabicaShamAY3
Shamela018610.txt,0.64019,raw_ShamelaY19
3614.html,0.64008,RAWrabicaRafed
1547.json,0.64005,RAWrabicaShamAY1
002385.automARkdown,0.6399,RAW_Masaha
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.63988,RELEASE
37465.json,0.63969,RAWrabicaShamAY3
32415.json,0.6396,RAWrabicaShamAY2
2698.html,0.6395,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.63948,RELEASE
1325.html,0.63933,RAWrabicaRafed
34200.json,0.63919,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.63915,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.63911,RELEASE
34228.json,0.63911,RAWrabicaShamAY3
36080.json,0.63906,RAWrabicaShamAY3
001449Vols.automARkdown,0.63904,RAW_Masaha
10767.bok.json,0.63891,RAWrabicaSham19Y
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.63877,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.63873,RELEASE
Shamela095565.txt,0.63863,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.63863,RELEASE
Shamela145410.txt,0.63855,raw_ShamelaY19
003582.automARkdown,0.63849,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.6384,RELEASE
9447.automARkdown,0.63835,RAW_Ghbook
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.63833,RELEASE
997.html,0.63832,RAWrabicaRafed
33900.json,0.63826,RAWrabicaShamAY2
Shamela023591.txt,0.63826,raw_ShamelaY19
1392.html,0.63819,RAWrabicaRafed
004339.automARkdown,0.63797,RAW_Masaha
95565.bok.json,0.63794,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.63794,RELEASE
1262.html,0.63786,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.63782,RELEASE
001078Vols.automARkdown,0.63781,RAW_Masaha
2625.html,0.63775,RAWrabicaRafed
805.json,0.63773,RAW_ABLibrary
10781.json,0.63769,RAWrabicaShamAY2
Shamela029884.txt,0.63748,raw_ShamelaY19
35720.json,0.6373,RAWrabicaShamAY3
2655.html,0.63725,RAWrabicaRafed
14321.bok.json,0.63725,RAWrabicaSham19Y
11172.json,0.63723,RAWrabicaShamAY2
10767.json,0.63723,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.63721,RELEASE
2421.html,0.63712,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.63708,RELEASE
1665.json,0.63696,RAWrabicaShamAY1
12070.json,0.63686,RAWrabicaShamAY2
002399.automARkdown,0.63684,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.63675,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.63666,RELEASE
32554.json,0.63664,RAWrabicaShamAY2
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.63663,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.63657,RELEASE
Shamela023631.txt,0.63656,raw_ShamelaY19
34186.json,0.63652,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.63651,RELEASE
923.json,0.63636,RAW_ABLibrary
Shamela022793.txt,0.63619,raw_ShamelaY19
3474.html,0.63615,RAWrabicaRafed
37601.json,0.63612,RAWrabicaShamAY3
8350.json,0.63606,RAW_ABLibrary
32675.json,0.63603,RAWrabicaShamAY2
12380.json,0.63553,RAWrabicaShamAY2
003639.automARkdown,0.63549,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.63547,RELEASE
8536.json,0.6354,RAWrabicaShamAY1
Shamela098083.txt,0.63537,raw_ShamelaY19
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.63532,RELEASE
34199.json,0.6353,RAWrabicaShamAY3
Sham30K0033995,0.63525,RAWrabica020000
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.63525,RELEASE
Shamela021802.txt,0.63524,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.6352,RELEASE
Shamela018570.txt,0.63513,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.63507,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.63507,RELEASE
1665.bok.json,0.63504,RAWrabicaSham19Y
002313.automARkdown,0.63503,RAW_Masaha
Shamela037973.txt,0.63501,raw_ShamelaY19
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.63498,RELEASE
2624.html,0.63493,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.63489,RELEASE
003468.automARkdown,0.63484,RAW_Masaha
002384.automARkdown,0.63484,RAW_Masaha
Sham30K0002580,0.63456,RAWrabica005000
31831.json,0.63445,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.63443,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.63435,RELEASE
003459.automARkdown,0.63435,RAW_Masaha
126.html,0.63425,RAWrabicaRafed
12115.json,0.63422,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.63408,RELEASE
7439.json,0.634,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.63395,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.63394,RELEASE
21802.json,0.63393,RAWrabicaShamAY2
3960.json,0.63383,RAWrabicaShamAY1
1406.html,0.63377,RAWrabicaRafed
178.html,0.63369,RAWrabicaRafed
002507Vols.automARkdown,0.63368,RAW_Masaha
1719.html,0.63366,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MacarijUsul.Shia002753-ara1,0.63365,RELEASE
8439.json,0.63351,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.63346,RELEASE
Shamela095692.txt,0.6333,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.63319,RELEASE
8681.json,0.63315,RAW_ABLibrary
001398Vols.automARkdown,0.63305,RAW_Masaha
1417.json,0.63293,RAWrabicaShamAY1
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.63288,RELEASE
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.63288,RELEASE
1367.html,0.6328,RAWrabicaRafed
3902.html,0.63275,RAWrabicaRafed
23591.bok.json,0.63266,RAWrabicaSham19Y
11214.bok.json,0.63266,RAWrabicaSham19Y
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.63248,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.63243,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.63222,RELEASE
Shamela021589.txt,0.63214,raw_ShamelaY19
3178.html,0.63211,RAWrabicaRafed
31912.json,0.63207,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.63195,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.6319,RELEASE
002386.automARkdown,0.6318,RAW_Masaha
8430.json,0.63175,RAW_ABLibrary
3678.html,0.63171,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.63158,RELEASE
004165Vols.automARkdown,0.63148,RAW_Masaha
1952.html,0.63147,RAWrabicaRafed
7439.bok.json,0.63147,RAWrabicaSham19Y
8315.json,0.63144,RAW_ABLibrary
8390.json,0.63129,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.63129,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.63127,RELEASE
9062.json,0.63125,RAWrabicaShamAY1
0726CallamaHilli.MabadiWusul.Shia002754-ara1,0.6312,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.63119,RELEASE
Shamela026575.txt,0.63116,raw_ShamelaY19
Shamela022888.txt,0.63104,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.63101,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.63091,RELEASE
993.json,0.63091,RAW_ABLibrary
10541.json,0.63074,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shamela0003960-ara1,0.63065,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.63063,RELEASE
8328.json,0.6306,RAW_ABLibrary
11213.json,0.63052,RAWrabicaShamAY2
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.63051,RELEASE
Shamela096180.txt,0.63048,raw_ShamelaY19
001588.automARkdown,0.63044,RAW_Masaha
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.63041,RELEASE
002350Vols.automARkdown,0.63034,RAW_Masaha
32671.json,0.63026,RAWrabicaShamAY2
3493.html,0.63024,RAWrabicaRafed
001149.automARkdown,0.63019,RAW_Masaha
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.63018,RELEASE
34188.json,0.63008,RAWrabicaShamAY3
23591.json,0.63008,RAWrabicaShamAY2
001264.automARkdown,0.63007,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.63007,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.62999,RELEASE
3616.html,0.62998,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.62986,RELEASE
001291Vols.automARkdown,0.62978,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.62974,RELEASE
9751.json,0.62972,RAW_ABLibrary
11214.json,0.62972,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.6296,RELEASE
001796Vols.automARkdown,0.62953,RAW_Masaha
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.62947,RELEASE
1330.html,0.62945,RAWrabicaRafed
1388.html,0.62944,RAWrabicaRafed
3655.html,0.6294,RAWrabicaRafed
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.62929,RELEASE
3529.html,0.62922,RAWrabicaRafed
1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj.ShamIbadiyya0000771-ara1,0.6292,RELEASE
992.json,0.62914,RAW_ABLibrary
8525.json,0.62907,RAW_ABLibrary
8387.json,0.62869,RAW_ABLibrary
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.62866,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.62864,RELEASE
004176.automARkdown,0.62859,RAW_Masaha
11435.json,0.62851,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.62841,RELEASE
31741.json,0.62833,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.62825,RELEASE
003204.automARkdown,0.62818,RAW_Masaha
