unknown,TFIDF_cosine,libVar
37387.json,0.99974,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.96297,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.92378,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.92299,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.92273,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.92081,RELEASE
Sham30K0002828,0.92047,RAWrabica005000
37411.json,0.91974,RAWrabicaShamAY3
Shamela122394.txt,0.91916,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.91571,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.91569,RELEASE
34442.json,0.91459,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.91447,RELEASE
12935.json,0.91422,RAWrabicaShamAY2
Shamela031465.txt,0.913,raw_ShamelaY19
34434.json,0.91291,RAWrabicaShamAY3
34441.json,0.91198,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.91138,RELEASE
12031.bok.json,0.90984,RAWrabicaSham19Y
12031.json,0.90912,RAWrabicaShamAY2
8528.bok.json,0.90799,RAWrabicaSham19Y
8528.json,0.9077,RAWrabicaShamAY1
37295.json,0.90756,RAWrabicaShamAY3
31748.json,0.90612,RAWrabicaShamAY2
31465.json,0.9054,RAWrabicaShamAY2
9900.bok.json,0.90163,RAWrabicaSham19Y
37393.json,0.90155,RAWrabicaShamAY3
9900.json,0.90145,RAWrabicaShamAY1
Shamela038114.txt,0.90136,raw_ShamelaY19
003104.automARkdown,0.90007,RAW_Masaha
5567.json,0.89949,RAWrabicaShamAY1
122394.bok.json,0.89911,RAWrabicaSham19Y
31718.json,0.89842,RAWrabicaShamAY2
Sham30K0002830,0.89737,RAWrabica005000
37409.json,0.896,RAWrabicaShamAY3
Shamela123671.txt,0.89596,raw_ShamelaY19
37299.json,0.89579,RAWrabicaShamAY3
Sham30K0002504,0.89573,RAWrabica005000
Shamela123668.txt,0.89522,raw_ShamelaY19
004387Vols.automARkdown,0.89401,RAW_Masaha
003004Vols.automARkdown,0.89324,RAW_Masaha
Shamela0008528,0.89266,RAWrabica035000
Shamela023686.txt,0.8922,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89203,RELEASE
37435.json,0.89197,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.89178,RELEASE
Shamela023685.txt,0.89094,raw_ShamelaY19
Shamela026568.txt,0.89077,raw_ShamelaY19
33724.json,0.89052,RAWrabicaShamAY2
32949.json,0.89048,RAWrabicaShamAY2
12989.bok.json,0.89032,RAWrabicaSham19Y
3764.html,0.89016,RAWrabicaRafed
1652.json,0.88987,RAWrabicaShamAY1
12989.json,0.88963,RAWrabicaShamAY2
12164.bok.json,0.88962,RAWrabicaSham19Y
23610.json,0.88945,RAWrabicaShamAY2
Shamela022771.txt,0.88913,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.88899,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.88894,RELEASE
Sham30K0002825,0.88881,RAWrabica005000
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.88838,RELEASE
Shamela023610.txt,0.88836,raw_ShamelaY19
37413.json,0.88831,RAWrabicaShamAY3
0911Suyuti.KhasaisKubra.JK001303-ara1,0.88824,RELEASE
6590.bok.json,0.88823,RAWrabicaSham19Y
002238Vols.automARkdown,0.88819,RAW_Masaha
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.88808,RELEASE
6590.json,0.88781,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.88747,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88746,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.88708,RELEASE
001958.automARkdown,0.88705,RAW_Masaha
Shamela020638.txt,0.88689,raw_ShamelaY19
003033.automARkdown,0.88636,RAW_Masaha
7879.json,0.88623,RAW_ABLibrary
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88608,RELEASE
37437.json,0.88585,RAWrabicaShamAY3
Sham30K0034085,0.88581,RAWrabica020000
7447.json,0.88575,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.8851,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.88485,RELEASE
Sham30K0033915,0.88412,RAWrabica020000
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.8838,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.88359,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.88287,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.88238,RELEASE
Shamela127656.txt,0.88229,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.88188,RELEASE
002026.automARkdown,0.88187,RAW_Masaha
Shamela037831.txt,0.88166,raw_ShamelaY19
31716.json,0.88166,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.88165,RELEASE
000673Vols.automARkdown,0.88145,RAW_Masaha
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88073,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88064,RELEASE
7233.json,0.88048,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.88001,RELEASE
Shamela021502.txt,0.87984,raw_ShamelaY19
002067Vols.automARkdown,0.87975,RAW_Masaha
Shamela097933.txt,0.87968,raw_ShamelaY19
