unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.QawacidArbaca.Shamela0008524-ara1,0.90126,RELEASE
8524.json,0.89043,RAWrabicaShamAY1
Shamela0008524,0.84672,RAWrabica035000
32357.json,0.70677,RAWrabicaShamAY2
350.json,0.66578,RAWrabicaShamAY1
0350.bok.json,0.6611,RAWrabicaSham19Y
11252.json,0.65535,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulDin.Shamela0000350-ara1,0.64185,RELEASE
32972.json,0.64151,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulDin.Shamela0000350-ara1,0.6403,RELEASE
239.json,0.62096,RAWrabicaShamAY1
1206IbnCabdWahhab.ThalathatUsul.Shamela0000239-ara1,0.61646,RELEASE
1206IbnCabdWahhab.ThalathatUsul.Shamela0000239-ara1,0.6134,RELEASE
654.json,0.60956,RAWrabicaShamAY1
11257.json,0.60482,RAWrabicaShamAY2
Sham30K0002644,0.60203,RAWrabica005000
9923.json,0.60007,RAWrabicaShamAY1
3055.json,0.59785,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.59599,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.59402,RELEASE
11158.json,0.58836,RAWrabicaShamAY2
7603.json,0.584,RAWrabicaShamAY1
7529.json,0.58032,RAWrabicaShamAY1
35740.json,0.57695,RAWrabicaShamAY3
35480.json,0.57097,RAWrabicaShamAY3
11334.json,0.56732,RAWrabicaShamAY2
21537.json,0.56683,RAWrabicaShamAY2
7339.json,0.56521,RAWrabicaShamAY1
9895.json,0.56423,RAWrabicaShamAY1
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.56362,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.56255,RELEASE
35572.json,0.56173,RAWrabicaShamAY3
1140.json,0.56112,RAWrabicaShamAY1
35423.json,0.55909,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.55896,RELEASE
21011.bok.json,0.55797,RAWrabicaSham19Y
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.55769,RELEASE
11264.json,0.5574,RAWrabicaShamAY2
Shamela030834.txt,0.55619,raw_ShamelaY19
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.55601,RELEASE
