unknown,TFIDF_cosine,libVar
Shamela030340.txt,0.99857,raw_ShamelaY19
30340.json,0.99699,RAWrabicaShamAY2
30340.bok.json,0.99669,RAWrabicaSham19Y
13048.json,0.93836,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.93625,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.93572,RELEASE
8716.json,0.93204,RAW_ABLibrary
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.9283,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92816,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92756,RELEASE
Shamela021634.txt,0.92748,raw_ShamelaY19
21634.json,0.9272,RAWrabicaShamAY2
30099.bok.json,0.92682,RAWrabicaSham19Y
Shamela030099.txt,0.92675,raw_ShamelaY19
Shamela029775.txt,0.92675,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.92622,RELEASE
30099.json,0.92614,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92188,RELEASE
29775.json,0.92144,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92133,RELEASE
32775.json,0.92065,RAWrabicaShamAY2
2371.html,0.9204,RAWrabicaRafed
Shamela030122.txt,0.91949,raw_ShamelaY19
30122.json,0.91935,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.91816,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.91786,RELEASE
5723.json,0.91749,RAWrabicaShamAY1
Shamela030621.txt,0.91743,raw_ShamelaY19
Shamela030625.txt,0.91739,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91727,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.91708,RELEASE
13012.bok.json,0.91688,RAWrabicaSham19Y
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.91635,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91618,RELEASE
Shamela030790.txt,0.91617,raw_ShamelaY19
30625.json,0.91609,RAWrabicaShamAY2
30621.bok.json,0.91606,RAWrabicaSham19Y
13012.json,0.91586,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.91547,RELEASE
Shamela030116.txt,0.91539,raw_ShamelaY19
Shamela030623.txt,0.91535,raw_ShamelaY19
30621.json,0.91509,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91476,RELEASE
12415.bok.json,0.91455,RAWrabicaSham19Y
32969.json,0.91446,RAWrabicaShamAY2
30116.json,0.91432,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.91429,RELEASE
Shamela030126.txt,0.91413,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.91413,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.9138,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91369,RELEASE
31633.json,0.91355,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.91335,RELEASE
30790.json,0.91314,RAWrabicaShamAY2
30126.json,0.91313,RAWrabicaShamAY2
Shamela030093.txt,0.91306,raw_ShamelaY19
1764.html,0.91286,RAWrabicaRafed
6766.json,0.9126,RAWrabicaShamAY1
Shamela030622.txt,0.91136,raw_ShamelaY19
30093.json,0.91111,RAWrabicaShamAY2
30623.json,0.91094,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91078,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91057,RELEASE
30622.json,0.91051,RAWrabicaShamAY2
Shamela030628.txt,0.91048,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.90992,RELEASE
Shamela030127.txt,0.9093,raw_ShamelaY19
Shamela030086.txt,0.90914,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90884,RELEASE
30628.json,0.90856,RAWrabicaShamAY2
Shamela030090.txt,0.9084,raw_ShamelaY19
33602.json,0.90828,RAWrabicaShamAY2
Shamela030110.txt,0.9082,raw_ShamelaY19
30090.bok.json,0.9081,RAWrabicaSham19Y
Shamela030103.txt,0.90805,raw_ShamelaY19
30127.json,0.90792,RAWrabicaShamAY2
30090.json,0.90774,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90773,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90772,RELEASE
30103.json,0.9077,RAWrabicaShamAY2
Shamela030124.txt,0.90736,raw_ShamelaY19
30110.json,0.90724,RAWrabicaShamAY2
30124.json,0.90693,RAWrabicaShamAY2
33712.json,0.9067,RAWrabicaShamAY2
2352.html,0.9063,RAWrabicaRafed
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90621,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.90579,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90558,RELEASE
30086.json,0.90546,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.90538,RELEASE
30086.bok.json,0.90538,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90518,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.90502,RELEASE
Shamela030097.txt,0.90496,raw_ShamelaY19
34003.json,0.90468,RAWrabicaShamAY2
Shamela022367.txt,0.90458,raw_ShamelaY19
22367.json,0.90408,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.90322,RELEASE
30097.json,0.90298,RAWrabicaShamAY2
2337.html,0.90261,RAWrabicaRafed
30104.json,0.90218,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.90202,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.90199,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90185,RELEASE
13178.bok.json,0.9018,RAWrabicaSham19Y
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.90105,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.9007,RELEASE
13178.json,0.90049,RAWrabicaShamAY2
Shamela030131.txt,0.90043,raw_ShamelaY19
Shamela030123.txt,0.90038,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.89978,RELEASE
Shamela030731.txt,0.89941,raw_ShamelaY19
30131.json,0.89886,RAWrabicaShamAY2
Shamela030104.txt,0.89881,raw_ShamelaY19
30123.json,0.89866,RAWrabicaShamAY2
13180.json,0.89803,RAWrabicaShamAY2
Shamela030626.txt,0.89761,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.89739,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.8969,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8968,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.89677,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.89672,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.8965,RELEASE
30106.json,0.89647,RAWrabicaShamAY2
1378.json,0.89625,RAWrabicaShamAY1
30626.bok.json,0.89608,RAWrabicaSham19Y
Shamela030082.txt,0.89603,raw_ShamelaY19
30114.bok.json,0.89581,RAWrabicaSham19Y
30626.json,0.89569,RAWrabicaShamAY2
Shamela030114.txt,0.89568,raw_ShamelaY19
