unknown,TFIDF_cosine,libVar
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.99994,RELEASE
Sham30K0034095,0.99984,RAWrabica020000
6588.json,0.99976,RAWrabicaShamAY1
3221.html,0.86126,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85413,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85374,RELEASE
Shamela026568.txt,0.85336,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85331,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85297,RELEASE
32679.json,0.85278,RAWrabicaShamAY2
7802.json,0.85232,RAW_ABLibrary
3218.html,0.85171,RAWrabicaRafed
Shamela021723.txt,0.84962,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84932,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8493,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.84916,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.84881,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.84843,RELEASE
Shamela133359.txt,0.84842,raw_ShamelaY19
003004Vols.automARkdown,0.84773,RAW_Masaha
21723.json,0.84765,RAWrabicaShamAY2
37985.json,0.84754,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84745,RELEASE
14452.bok.json,0.84694,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84685,RELEASE
23685.json,0.84664,RAWrabicaShamAY2
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.84652,RELEASE
3912.html,0.84651,RAWrabicaRafed
31919.json,0.84645,RAWrabicaShamAY2
Shamela023685.txt,0.84629,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84604,RELEASE
3220.html,0.8455,RAWrabicaRafed
1922.json,0.84541,RAWrabicaShamAY1
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.84538,RELEASE
32351.json,0.84527,RAWrabicaShamAY2
