unknown,TFIDF_cosine,libVar
11993.json,0.99988,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.97357,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.97346,RELEASE
34210.json,0.97297,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.89039,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.8898,RELEASE
34207.json,0.88855,RAWrabicaShamAY3
11446.json,0.87354,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.87064,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.86892,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.86875,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.86826,RELEASE
996.json,0.86707,RAW_ABLibrary
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.86573,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.86427,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.86425,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.86424,RELEASE
12227.json,0.86402,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.86399,RELEASE
963.json,0.86366,RAWrabicaShamAY1
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.86182,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.86145,RELEASE
21599.bok.json,0.86128,RAWrabicaSham19Y
3565.bok.json,0.86072,RAWrabicaSham19Y
Shamela032195.txt,0.86005,raw_ShamelaY19
3565.json,0.85974,RAWrabicaShamAY1
21599.json,0.85951,RAWrabicaShamAY2
38980.json,0.85902,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.85837,RELEASE
Shamela021599.txt,0.85829,raw_ShamelaY19
34250.json,0.85829,RAWrabicaShamAY3
21613.json,0.85794,RAWrabicaShamAY2
Shamela021613.txt,0.85712,raw_ShamelaY19
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.85708,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.85687,RELEASE
13784.bok.json,0.85632,RAWrabicaSham19Y
31790.json,0.85537,RAWrabicaShamAY2
Sham30K0033986,0.85198,RAWrabica020000
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.84948,RELEASE
Shamela150969.txt,0.8493,raw_ShamelaY19
Shamela021607.txt,0.84917,raw_ShamelaY19
21607.json,0.84858,RAWrabicaShamAY2
34222.json,0.8481,RAWrabicaShamAY3
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.84807,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.84747,RELEASE
