unknown,TFIDF_cosine,libVar
455.json,0.98255,RAWrabicaShamAY1
Shamela037067.txt,0.97917,raw_ShamelaY19
37067.bok.json,0.96777,RAWrabicaSham19Y
0678IbnAhmadCizzDinMuqaddasi.TalkhisCibara.Shamela0037484-ara1,0.51884,RELEASE
Shamela037484.txt,0.51183,raw_ShamelaY19
689.json,0.51178,RAWrabicaShamAY1
3485.html,0.49127,RAWrabicaRafed
8783.json,0.48758,RAW_ABLibrary
8454.json,0.48671,RAW_ABLibrary
Shamela022922.txt,0.47648,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.47533,RELEASE
8913.json,0.47153,RAW_ABLibrary
8686.json,0.47109,RAW_ABLibrary
9610.json,0.47003,RAWrabicaShamAY1
Shamela096546.txt,0.46979,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.46923,RELEASE
7597.json,0.46905,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.46901,RELEASE
Shamela030929.txt,0.46887,raw_ShamelaY19
8555.json,0.46863,RAWrabicaShamAY1
11326.json,0.46807,RAWrabicaShamAY2
22922.json,0.46806,RAWrabicaShamAY2
8804.json,0.46773,RAW_ABLibrary
7597.bok.json,0.4677,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.46753,RELEASE
8695.json,0.46631,RAW_ABLibrary
9924.json,0.46499,RAWrabicaShamAY1
7289.json,0.46497,RAWrabicaShamAY1
11353.json,0.46483,RAWrabicaShamAY2
Shamela020854.txt,0.4645,raw_ShamelaY19
1657.json,0.4643,RAWrabicaShamAY1
789.json,0.46416,RAW_ABLibrary
8791.json,0.46415,RAW_ABLibrary
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.46381,RELEASE
30929.json,0.46375,RAWrabicaShamAY2
Shamela031076.txt,0.46347,raw_ShamelaY19
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.4632,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.46295,RELEASE
Shamela030920.txt,0.46291,raw_ShamelaY19
8787.json,0.46235,RAW_ABLibrary
Shamela115133.txt,0.46233,raw_ShamelaY19
8845.json,0.46224,RAW_ABLibrary
8724.json,0.46219,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.46209,RELEASE
8863.json,0.46198,RAW_ABLibrary
35073.json,0.46186,RAWrabicaShamAY3
2954.html,0.46172,RAWrabicaRafed
Shamela021499.txt,0.46141,raw_ShamelaY19
35426.json,0.46133,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.46123,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.46107,RELEASE
1787.json,0.46083,RAWrabicaShamAY1
Shamela036996.txt,0.46041,raw_ShamelaY19
8697.json,0.4604,RAW_ABLibrary
2950.html,0.46032,RAWrabicaRafed
