unknown,TFIDF_cosine,libVar
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.76934,RELEASE
004368Vols.automARkdown,0.76904,RAW_Masaha
003767.automARkdown,0.769,RAW_Masaha
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.76883,RELEASE
Sham30K0034002,0.76862,RAWrabica020000
003181.automARkdown,0.76817,RAW_Masaha
002668.automARkdown,0.76817,RAW_Masaha
16562.bok.json,0.76816,RAWrabicaSham19Y
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.76816,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.76808,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.76802,RELEASE
434.html,0.76799,RAWrabicaRafed
Sham30K0008156,0.76798,RAWrabica010000
7312.json,0.76797,RAWrabicaShamAY1
34200.json,0.76788,RAWrabicaShamAY3
003355Vols.automARkdown,0.76776,RAW_Masaha
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.76775,RELEASE
33881.json,0.76761,RAWrabicaShamAY2
003255Vols.automARkdown,0.76759,RAW_Masaha
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.76758,RELEASE
003567.automARkdown,0.76731,RAW_Masaha
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.76678,RELEASE
003590Vols.automARkdown,0.76676,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.76618,RELEASE
31974.json,0.76613,RAWrabicaShamAY2
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.76611,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.76605,RELEASE
32587.json,0.76595,RAWrabicaShamAY2
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.76564,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.7656,RELEASE
003446Vols.automARkdown,0.76526,RAW_Masaha
1028.json,0.7652,RAWrabicaShamAY1
3599.html,0.76502,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.7649,RELEASE
004195Vols.automARkdown,0.76488,RAW_Masaha
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.76407,RELEASE
002418.automARkdown,0.7639,RAW_Masaha
8311.json,0.76355,RAW_ABLibrary
8475.json,0.76314,RAW_ABLibrary
8647.json,0.76313,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.76255,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76194,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.76191,RELEASE
Shia004501Vols,0.7617,RAWrabica045000
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76165,RELEASE
Shamela021813.txt,0.76161,raw_ShamelaY19
Shamela151020.txt,0.76156,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.76146,RELEASE
002643Vols.automARkdown,0.76142,RAW_Masaha
10801.bok.json,0.76142,RAWrabicaSham19Y
003137Vols.automARkdown,0.7614,RAW_Masaha
003638.automARkdown,0.76134,RAW_Masaha
3544.html,0.76126,RAWrabicaRafed
3583.html,0.76118,RAWrabicaRafed
7037.json,0.76105,RAWrabicaShamAY1
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.76101,RELEASE
Shia002916,0.76082,RAWrabica045000
6364.json,0.76047,RAWrabicaShamAY1
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.76037,RELEASE
3871.html,0.76031,RAWrabicaRafed
7037.bok.json,0.75998,RAWrabicaSham19Y
8650.json,0.75992,RAW_ABLibrary
003833Vols.automARkdown,0.75991,RAW_Masaha
003565Vols.automARkdown,0.75944,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.75943,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75938,RELEASE
8350.json,0.75931,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.75925,RELEASE
10801.json,0.75924,RAWrabicaShamAY2
1719.html,0.75914,RAWrabicaRafed
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.75914,RELEASE
6364.bok.json,0.75913,RAWrabicaSham19Y
578.html,0.75899,RAWrabicaRafed
004303Vols.automARkdown,0.75891,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.75878,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.75873,RELEASE
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.75871,RELEASE
21813.json,0.75861,RAWrabicaShamAY2
8634.json,0.75849,RAW_ABLibrary
2478.html,0.75816,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.75795,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.75783,RELEASE
3660.html,0.75753,RAWrabicaRafed
2622.html,0.75752,RAWrabicaRafed
3653.html,0.75746,RAWrabicaRafed
003448Vols.automARkdown,0.7574,RAW_Masaha
8633.json,0.75739,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75716,RELEASE
7938.automARkdown,0.75713,RAW_Ghbook
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.75704,RELEASE
2070.html,0.75699,RAWrabicaRafed
7918.json,0.75695,RAW_ABLibrary
37541.json,0.75689,RAWrabicaShamAY3
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.75678,RELEASE
3649.html,0.75675,RAWrabicaRafed
3514.html,0.75659,RAWrabicaRafed
8443.json,0.75651,RAW_ABLibrary
8595.json,0.7565,RAW_ABLibrary
001263.automARkdown,0.7565,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75638,RELEASE
34194.json,0.75633,RAWrabicaShamAY3
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.7563,RELEASE
3614.html,0.75627,RAWrabicaRafed
3474.html,0.75617,RAWrabicaRafed
003262Vols.automARkdown,0.75589,RAW_Masaha
2680.html,0.75583,RAWrabicaRafed
002374Vols.automARkdown,0.75582,RAW_Masaha
8430.json,0.75573,RAW_ABLibrary
8618.json,0.75563,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.75553,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.75546,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.75507,RELEASE
004331.automARkdown,0.75494,RAW_Masaha
Shamela021593.txt,0.75459,raw_ShamelaY19
1723.html,0.75451,RAWrabicaRafed
34187.json,0.75442,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75435,RELEASE
8828.json,0.75426,RAW_ABLibrary
1250Shawkani.IrshadFuhul.JK000152-ara1,0.75412,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.75407,RELEASE
3913.html,0.75403,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.75384,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.75381,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.75376,RELEASE
004377Vols.automARkdown,0.75365,RAW_Masaha
34184.json,0.7536,RAWrabicaShamAY2
3312.html,0.75345,RAWrabicaRafed
2081.html,0.75339,RAWrabicaRafed
004330.automARkdown,0.75332,RAW_Masaha
993.html,0.7533,RAWrabicaRafed
34186.json,0.75308,RAWrabicaShamAY2
002403Vols.automARkdown,0.75297,RAW_Masaha
8431.json,0.75294,RAW_ABLibrary
0726CallamaHilli.KashfMurad.Shia004017-ara1,0.75289,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.75283,RELEASE
21593.bok.json,0.75281,RAWrabicaSham19Y
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.75262,RELEASE
34688.json,0.7525,RAWrabicaShamAY3
003196.automARkdown,0.75244,RAW_Masaha
002706.automARkdown,0.75244,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.75235,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.75234,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.75232,RELEASE
3670.html,0.75227,RAWrabicaRafed
002416.automARkdown,0.7522,RAW_Masaha
6315.json,0.7522,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.75216,RELEASE
000678Vols.automARkdown,0.75214,RAW_Masaha
3787.html,0.75202,RAWrabicaRafed
004280.automARkdown,0.75199,RAW_Masaha
002413Vols.automARkdown,0.75193,RAW_Masaha
1302.html,0.75176,RAWrabicaRafed
002678Vols.automARkdown,0.75164,RAW_Masaha
003191Vols.automARkdown,0.75164,RAW_Masaha
8484.json,0.75121,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.75102,RELEASE
38984.json,0.75091,RAWrabicaShamAY3
18274.bok.json,0.75083,RAWrabicaSham19Y
004325Vols.automARkdown,0.75082,RAW_Masaha
002638Vols.automARkdown,0.75074,RAW_Masaha
003132Vols.automARkdown,0.75074,RAW_Masaha
000998Vols.automARkdown,0.75066,RAW_Masaha
003479Vols.automARkdown,0.75066,RAW_Masaha
6315.bok.json,0.75063,RAWrabicaSham19Y
21593.json,0.7506,RAWrabicaShamAY2
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.75054,RELEASE
004336.automARkdown,0.75046,RAW_Masaha
003769.automARkdown,0.75045,RAW_Masaha
16974.bok.json,0.7504,RAWrabicaSham19Y
8573.json,0.75039,RAW_ABLibrary
8641.json,0.75039,RAW_ABLibrary
11727.json,0.75038,RAWrabicaShamAY2
8424.json,0.75032,RAW_ABLibrary
1703.json,0.75028,RAWrabicaShamAY1
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.74984,RELEASE
002399.automARkdown,0.74974,RAW_Masaha
8466.json,0.74967,RAW_ABLibrary
003640Vols.automARkdown,0.74944,RAW_Masaha
3319.html,0.74922,RAWrabicaRafed
002507Vols.automARkdown,0.74916,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.74906,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.74896,RELEASE
34687.json,0.74894,RAWrabicaShamAY3
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.74889,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.74882,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.7488,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.74873,RELEASE
836.json,0.74869,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.74866,RELEASE
34196.json,0.74842,RAWrabicaShamAY3
1040.json,0.74842,RAWrabicaShamAY1
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.74836,RELEASE
32514.json,0.74814,RAWrabicaShamAY2
004752Vols.automARkdown,0.74791,RAW_Masaha
003465.automARkdown,0.74787,RAW_Masaha
003436.automARkdown,0.7478,RAW_Masaha
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.74768,RELEASE
004018.automARkdown,0.74745,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.74743,RELEASE
8366.json,0.74743,RAW_ABLibrary
Shamela022664.txt,0.74735,raw_ShamelaY19
8458.json,0.74718,RAW_ABLibrary
9348.json,0.74707,RAW_ABLibrary
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.74706,RELEASE
34098.json,0.747,RAWrabicaShamAY2
Shamela122142.txt,0.74698,raw_ShamelaY19
000545.automARkdown,0.74694,RAW_Masaha
15955.automARkdown,0.74688,RAW_Ghbook
003624Vols.automARkdown,0.74686,RAW_Masaha
6494.json,0.74683,RAWrabicaShamAY1
8472.json,0.74682,RAW_ABLibrary
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.74677,RELEASE
004840.automARkdown,0.74665,RAW_Masaha
004267.automARkdown,0.74663,RAW_Masaha
Shamela037697.txt,0.74656,raw_ShamelaY19
003340Vols.automARkdown,0.74655,RAW_Masaha
2113.html,0.74644,RAWrabicaRafed
003472.automARkdown,0.74639,RAW_Masaha
2259.html,0.74637,RAWrabicaRafed
004710.automARkdown,0.74628,RAW_Masaha
938.html,0.74628,RAWrabicaRafed
34794.json,0.7461,RAWrabicaShamAY3
003597Vols.automARkdown,0.74597,RAW_Masaha
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.74589,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.74588,RELEASE
334.html,0.74588,RAWrabicaRafed
005089Vols.automARkdown,0.74586,RAW_Masaha
804.json,0.74577,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74569,RELEASE
8574.json,0.74562,RAW_ABLibrary
004185Vols.automARkdown,0.74556,RAW_Masaha
936.html,0.74543,RAWrabicaRafed
38826.json,0.74543,RAWrabicaShamAY3
8315.json,0.74543,RAW_ABLibrary
3651.html,0.74543,RAWrabicaRafed
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.74536,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.74534,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.74519,RELEASE
002669.automARkdown,0.74506,RAW_Masaha
003182.automARkdown,0.74506,RAW_Masaha
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.74484,RELEASE
9702.json,0.74482,RAW_ABLibrary
2652.html,0.74471,RAWrabicaRafed
8390.json,0.74469,RAW_ABLibrary
8465.json,0.74457,RAW_ABLibrary
3595.html,0.74437,RAWrabicaRafed
003321Vols.automARkdown,0.7442,RAW_Masaha
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.74416,RELEASE
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.74413,RELEASE
991.html,0.7441,RAWrabicaRafed
8455.json,0.74406,RAW_ABLibrary
803.json,0.74399,RAW_ABLibrary
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.74398,RELEASE
1674.html,0.74389,RAWrabicaRafed
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.7438,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.74363,RELEASE
2655.html,0.74354,RAWrabicaRafed
999.html,0.74349,RAWrabicaRafed
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.74346,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.74339,RELEASE
003483Vols.automARkdown,0.74336,RAW_Masaha
004273Vols.automARkdown,0.74316,RAW_Masaha
8187.json,0.74314,RAWrabicaShamAY1
31691.json,0.74312,RAWrabicaShamAY2
3826.html,0.74307,RAWrabicaRafed
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.74301,RELEASE
004283.automARkdown,0.74295,RAW_Masaha
8649.json,0.74285,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.74272,RELEASE
9062.json,0.74268,RAWrabicaShamAY1
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.74263,RELEASE
2625.html,0.74258,RAWrabicaRafed
3462.html,0.74254,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.7425,RELEASE
002715Vols.automARkdown,0.74247,RAW_Masaha
003205Vols.automARkdown,0.74246,RAW_Masaha
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.74239,RELEASE
Shamela145168.txt,0.74227,raw_ShamelaY19
004729Vols.automARkdown,0.74225,RAW_Masaha
817.html,0.74224,RAWrabicaRafed
8635.json,0.74223,RAW_ABLibrary
1978.html,0.74223,RAWrabicaRafed
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.74223,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.74217,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.74214,RELEASE
Shamela020892.txt,0.7421,raw_ShamelaY19
8187.bok.json,0.74195,RAWrabicaSham19Y
003785.automARkdown,0.74193,RAW_Masaha
004797.automARkdown,0.74191,RAW_Masaha
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.7419,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.74187,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.74178,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.74172,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.74164,RELEASE
002350Vols.automARkdown,0.74154,RAW_Masaha
8410.json,0.74145,RAW_ABLibrary
Shamela096180.txt,0.74144,raw_ShamelaY19
35931.json,0.74137,RAWrabicaShamAY3
34433.json,0.74136,RAWrabicaShamAY3
778.html,0.74134,RAWrabicaRafed
33778.json,0.74125,RAWrabicaShamAY2
34422.json,0.7412,RAWrabicaShamAY3
9703.json,0.74119,RAW_ABLibrary
002372Vols.automARkdown,0.74114,RAW_Masaha
001256.automARkdown,0.74106,RAW_Masaha
9334.json,0.74101,RAW_ABLibrary
002411Vols.automARkdown,0.74087,RAW_Masaha
9427.json,0.74081,RAW_ABLibrary
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.74075,RELEASE
38871.json,0.74071,RAWrabicaShamAY3
34199.json,0.74067,RAWrabicaShamAY3
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.74066,RELEASE
8675.json,0.74054,RAW_ABLibrary
32376.json,0.74047,RAWrabicaShamAY2
8473.json,0.74038,RAW_ABLibrary
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.74034,RELEASE
8314.json,0.74028,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.74023,RELEASE
12003.bok.json,0.74019,RAWrabicaSham19Y
003595.automARkdown,0.74014,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.73994,RELEASE
12183.automARkdown,0.73975,RAW_Ghbook
8577.json,0.73964,RAW_ABLibrary
271.html,0.73963,RAWrabicaRafed
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.73962,RELEASE
8671.json,0.73961,RAW_ABLibrary
9217.json,0.73954,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.73941,RELEASE
8667.json,0.7394,RAW_ABLibrary
1056.json,0.73938,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.73934,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.73934,RELEASE
904.html,0.73924,RAWrabicaRafed
12010.json,0.73901,RAWrabicaShamAY2
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.73895,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.73891,RELEASE
Shamela122232.txt,0.73888,raw_ShamelaY19
8365.json,0.73882,RAW_ABLibrary
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.73879,RELEASE
8586.json,0.73872,RAW_ABLibrary
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.73871,RELEASE
002637.automARkdown,0.7387,RAW_Masaha
003131.automARkdown,0.7387,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.73863,RELEASE
003277.automARkdown,0.73859,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.73859,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.73858,RELEASE
8613.json,0.73858,RAW_ABLibrary
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.73857,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.73845,RELEASE
8816.json,0.73838,RAW_ABLibrary
1039.json,0.73831,RAWrabicaShamAY1
6336.json,0.73821,RAWrabicaShamAY1
8326.json,0.73821,RAW_ABLibrary
003629Vols.automARkdown,0.73818,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.73814,RELEASE
003614Vols.automARkdown,0.73812,RAW_Masaha
003351Vols.automARkdown,0.7379,RAW_Masaha
