unknown,TFIDF_cosine,libVar
11785.json,0.99801,RAWrabicaShamAY2
9162.json,0.89882,RAW_ABLibrary
004350.automARkdown,0.88377,RAW_Masaha
2296.html,0.54596,RAWrabicaRafed
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.54506,RELEASE
003714.automARkdown,0.54358,RAW_Masaha
003961.automARkdown,0.54341,RAW_Masaha
9028.json,0.54263,RAW_ABLibrary
2213.html,0.54123,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.53814,RELEASE
11104.automARkdown,0.53797,RAW_Ghbook
3786.html,0.53774,RAWrabicaRafed
9042.json,0.53685,RAW_ABLibrary
3770.html,0.53594,RAWrabicaRafed
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.53577,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.53476,RELEASE
003715.automARkdown,0.53372,RAW_Masaha
004113.automARkdown,0.53329,RAW_Masaha
0292Yacqubi.Buldan.Shamela0010808-ara1,0.53177,RELEASE
0292Yacqubi.Buldan.Shamela0010808-ara1,0.53109,RELEASE
11685.bok.json,0.53066,RAWrabicaSham19Y
2136.html,0.52843,RAWrabicaRafed
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.52735,RELEASE
11685.json,0.52629,RAWrabicaShamAY2
004415Vols.automARkdown,0.52625,RAW_Masaha
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.526,RELEASE
10808.json,0.52384,RAWrabicaShamAY2
1043.bok.json,0.52362,RAWrabicaSham19Y
2619.html,0.52217,RAWrabicaRafed
10798.json,0.5198,RAWrabicaShamAY2
810.json,0.51958,RAW_ABLibrary
9203.json,0.51957,RAW_ABLibrary
1043.json,0.51942,RAWrabicaShamAY1
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.51918,RELEASE
0337QudamaIbnJacfar.Kharaj.Shamela0011767-ara1,0.51879,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.51785,RELEASE
0337QudamaIbnJacfar.Kharaj.Shamela0011767-ara1,0.51697,RELEASE
004655.automARkdown,0.51633,RAW_Masaha
2303.html,0.51577,RAWrabicaRafed
004484.automARkdown,0.51518,RAW_Masaha
23735.bok.json,0.51497,RAWrabicaSham19Y
259.json,0.51473,RAWrabicaShamAY1
0292Yacqubi.Buldan.JK010460-ara1,0.51472,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.51467,RELEASE
0337QudamaIbnJacfar.Kharaj.JK006916-ara1,0.51381,RELEASE
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.51252,RELEASE
002942Vols.automARkdown,0.51188,RAW_Masaha
11767.json,0.5117,RAWrabicaShamAY2
11680.json,0.51158,RAWrabicaShamAY2
Shamela023735.txt,0.51132,raw_ShamelaY19
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.51097,RELEASE
2154.html,0.5107,RAWrabicaRafed
23735.json,0.51014,RAWrabicaShamAY2
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.50786,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.50765,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.50732,RELEASE
8970.json,0.50698,RAW_ABLibrary
Shia003435Vols,0.50686,RAWrabica045000
10358.automARkdown,0.50654,RAW_Ghbook
Shamela023644.txt,0.50621,raw_ShamelaY19
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.50568,RELEASE
2399.html,0.50515,RAWrabicaRafed
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.50349,RELEASE
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.50278,RELEASE
38953.json,0.50182,RAWrabicaShamAY3
11787.json,0.50179,RAWrabicaShamAY2
11684.bok.json,0.50155,RAWrabicaSham19Y
0560SharifIdrisi.NuzhatMushtaq.JK001331-ara1,0.50099,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1,0.50078,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.50039,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.49988,RELEASE
