unknown,TFIDF_cosine,libVar
1123.json,0.98917,RAWrabicaShamAY1
1123.bok.json,0.98734,RAWrabicaSham19Y
1246IbnCabdGhaniDihlawi.RisalatTawhid.JK000360-ara1,0.98207,RELEASE
7654.json,0.87035,RAWrabicaShamAY1
8555.json,0.86805,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86713,RELEASE
35484.json,0.86712,RAWrabicaShamAY3
7289.json,0.86686,RAWrabicaShamAY1
37660.json,0.86521,RAWrabicaShamAY3
Shamela115133.txt,0.86465,raw_ShamelaY19
31656.json,0.86343,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86303,RELEASE
Shamela146418.txt,0.86228,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86186,RELEASE
Sham30K0033826,0.86033,RAWrabica020000
7597.json,0.8602,RAWrabicaShamAY1
11353.json,0.85979,RAWrabicaShamAY2
26332.json,0.85947,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85934,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85931,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85929,RELEASE
9924.json,0.85916,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.85891,RELEASE
7597.bok.json,0.85871,RAWrabicaSham19Y
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.85807,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8579,RELEASE
Shamela021537.txt,0.85783,raw_ShamelaY19
Shamela026332.txt,0.85718,raw_ShamelaY19
8610.json,0.85553,RAWrabicaShamAY1
1708.json,0.85538,RAWrabicaShamAY1
Shamela031304.txt,0.85511,raw_ShamelaY19
9010.json,0.85474,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85467,RELEASE
8565.json,0.85453,RAWrabicaShamAY1
Shamela145172.txt,0.85451,raw_ShamelaY19
34811.json,0.85369,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85341,RELEASE
Sham30K0044097,0.85326,RAWrabica030000
1708.bok.json,0.85302,RAWrabicaSham19Y
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85268,RELEASE
37973.json,0.85268,RAWrabicaShamAY3
6394.json,0.85254,RAWrabicaShamAY1
2300.json,0.85236,RAWrabicaShamAY1
34352.json,0.8522,RAWrabicaShamAY3
31304.json,0.852,RAWrabicaShamAY2
11730.bok.json,0.85194,RAWrabicaSham19Y
Shamela037717.txt,0.85153,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.85147,RELEASE
34371.json,0.85128,RAWrabicaShamAY3
Sham30K0043992,0.85127,RAWrabica030000
11730.json,0.85121,RAWrabicaShamAY2
11384.json,0.85115,RAWrabicaShamAY2
Shamela030929.txt,0.85094,raw_ShamelaY19
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.85082,RELEASE
11326.json,0.8508,RAWrabicaShamAY2
8913.json,0.85079,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85075,RELEASE
35718.json,0.85071,RAWrabicaShamAY3
35496.json,0.85067,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85067,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.85062,RELEASE
Shamela022922.txt,0.85057,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8501,RELEASE
Shamela037720.txt,0.84998,raw_ShamelaY19
Sham30K0044092,0.84987,RAWrabica030000
742.json,0.84986,RAWrabicaShamAY1
35764.json,0.84985,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.84976,RELEASE
Sham30K0014536,0.84973,RAWrabica015000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84951,RELEASE
38793.json,0.8495,RAWrabicaShamAY3
747.json,0.84948,RAWrabicaShamAY1
Shamela096252.txt,0.84945,raw_ShamelaY19
35022.json,0.84934,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84931,RELEASE
Sham30K0044009,0.84925,RAWrabica030000
1742.json,0.84919,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84907,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.84903,RELEASE
146418.bok.json,0.84897,RAWrabicaSham19Y
Shamela096546.txt,0.84877,raw_ShamelaY19
906.json,0.84865,RAWrabicaShamAY1
Shamela035760.txt,0.84804,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84796,RELEASE
7529.json,0.84774,RAWrabicaShamAY1
12094.json,0.84773,RAWrabicaShamAY2
8532.json,0.84743,RAWrabicaShamAY1
35204.json,0.84735,RAWrabicaShamAY3
35562.json,0.84734,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84729,RELEASE
8476.json,0.84688,RAWrabicaShamAY1
Shamela022649.txt,0.84667,raw_ShamelaY19
34247.json,0.84646,RAWrabicaShamAY3
30929.json,0.84641,RAWrabicaShamAY2
34712.json,0.84635,RAWrabicaShamAY3
34946.json,0.84625,RAWrabicaShamAY3
425.json,0.84581,RAWrabicaShamAY1
Shamela020948.txt,0.8458,raw_ShamelaY19
