unknown,TFIDF_cosine,libVar
000724Vols.automARkdown,0.97012,RAW_Masaha
000622.automARkdown,0.85987,RAW_Masaha
001010.automARkdown,0.8444,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.84108,RELEASE
12112.automARkdown,0.83542,RAW_Ghbook
1269.html,0.8346,RAWrabicaRafed
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.83409,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.83396,RELEASE
000953.automARkdown,0.83284,RAW_Masaha
000722Vols.automARkdown,0.82832,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.82322,RELEASE
1276.html,0.82312,RAWrabicaRafed
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.82285,RELEASE
000719Vols.automARkdown,0.81428,RAW_Masaha
9666.json,0.81376,RAW_ABLibrary
004950Vols.automARkdown,0.81152,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80968,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.80713,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80557,RELEASE
1293.html,0.80532,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.80532,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.80492,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.80463,RELEASE
1267.html,0.80413,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80395,RELEASE
7367.json,0.80344,RAWrabicaShamAY1
34246.json,0.80043,RAWrabicaShamAY3
001017.automARkdown,0.79997,RAW_Masaha
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.7996,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.79881,RELEASE
7725.json,0.7934,RAWrabicaShamAY1
Shia002157,0.79098,RAWrabica040000
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79093,RELEASE
6146.json,0.79048,RAWrabicaShamAY1
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.79032,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.7897,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78934,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.78866,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78835,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.78765,RELEASE
7262.json,0.78676,RAWrabicaShamAY1
000627.automARkdown,0.78411,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.78391,RELEASE
001396Vols.automARkdown,0.78365,RAW_Masaha
34245.json,0.78361,RAWrabicaShamAY3
9732.json,0.78344,RAW_ABLibrary
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.78258,RELEASE
Shamela026094.txt,0.78212,raw_ShamelaY19
004941.automARkdown,0.78106,RAW_Masaha
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.77767,RELEASE
000982.automARkdown,0.77606,RAW_Masaha
000621.automARkdown,0.77519,RAW_Masaha
000984.automARkdown,0.77507,RAW_Masaha
005121Vols.automARkdown,0.77475,RAW_Masaha
001193Vols.automARkdown,0.77363,RAW_Masaha
34228.json,0.77348,RAWrabicaShamAY3
10109.automARkdown,0.77331,RAW_Ghbook
7360.json,0.77298,RAWrabicaShamAY1
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.77206,RELEASE
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.77166,RELEASE
001030Vols.automARkdown,0.77036,RAW_Masaha
0505Ghazali.Wasit.JK000309-ara1,0.76998,RELEASE
3616.html,0.76958,RAWrabicaRafed
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.76938,RELEASE
Shamela096876.txt,0.76932,raw_ShamelaY19
Shamela021596.txt,0.76895,raw_ShamelaY19
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.76878,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.7687,RELEASE
000582.automARkdown,0.7687,RAW_Masaha
000752Vols.automARkdown,0.76854,RAW_Masaha
0505Ghazali.Wasit.Shamela0006128-ara1,0.76849,RELEASE
21596.json,0.76767,RAWrabicaShamAY2
000598Vols.automARkdown,0.76765,RAW_Masaha
6128.json,0.76746,RAWrabicaShamAY1
Sham30K0033965,0.76664,RAWrabica020000
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.76663,RELEASE
9319.json,0.76636,RAW_ABLibrary
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.76563,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.76541,RELEASE
001064.automARkdown,0.76461,RAW_Masaha
34216.json,0.76415,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.76368,RELEASE
6190.json,0.76306,RAWrabicaShamAY1
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.76289,RELEASE
2025.json,0.76285,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76251,RELEASE
003646Vols.automARkdown,0.76219,RAW_Masaha
000989.automARkdown,0.76218,RAW_Masaha
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76161,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.7616,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.7616,RELEASE
000994.automARkdown,0.76154,RAW_Masaha
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.76138,RELEASE
32011.json,0.76115,RAWrabicaShamAY2
005110Vols.automARkdown,0.7611,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.76096,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.76094,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.76093,RELEASE
6121.bok.json,0.7607,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.76006,RELEASE
Shamela021735.txt,0.76005,raw_ShamelaY19
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.76003,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.75986,RELEASE
6121.json,0.75981,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.75977,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.7597,RELEASE
1256.html,0.75938,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.75937,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.75934,RELEASE
11373.bok.json,0.75915,RAWrabicaSham19Y
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.75906,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.75887,RELEASE
001460.automARkdown,0.75878,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.75823,RELEASE
