unknown,TFIDF_cosine,libVar
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.99819,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.95615,RELEASE
000961Vols.automARkdown,0.95501,RAW_Masaha
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.90149,RELEASE
1682.json,0.8913,RAWrabicaShamAY1
2820.html,0.88536,RAWrabicaRafed
Shia003887Vols,0.82297,RAWrabica045000
8517.automARkdown,0.76063,RAW_Ghbook
2897.html,0.75695,RAWrabicaRafed
003703Vols.automARkdown,0.75376,RAW_Masaha
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.75336,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.75262,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.75111,RELEASE
7014.json,0.7497,RAWrabicaShamAY1
2883.html,0.74673,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.74559,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.74503,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.74498,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.74455,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.74442,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7441,RELEASE
1587.json,0.74303,RAWrabicaShamAY1
003503Vols.automARkdown,0.74215,RAW_Masaha
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.74158,RELEASE
9757.json,0.73876,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.73814,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.73759,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.73738,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.73531,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.73483,RELEASE
1687.bok.json,0.73468,RAWrabicaSham19Y
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.73462,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.73421,RELEASE
003694Vols.automARkdown,0.73376,RAW_Masaha
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.73358,RELEASE
1687.json,0.73357,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.73347,RELEASE
6936.json,0.73337,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.73328,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.73302,RELEASE
7322.automARkdown,0.73282,RAW_Ghbook
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.73277,RELEASE
1234.html,0.73226,RAWrabicaRafed
Shamela026349.txt,0.73179,raw_ShamelaY19
32513.json,0.73174,RAWrabicaShamAY2
14275.bok.json,0.73131,RAWrabicaSham19Y
2882.html,0.73095,RAWrabicaRafed
21660.bok.json,0.73085,RAWrabicaSham19Y
33771.json,0.73082,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73029,RELEASE
26349.json,0.72944,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.72931,RELEASE
Shamela021660.txt,0.72856,raw_ShamelaY19
31971.json,0.72798,RAWrabicaShamAY2
33524.json,0.72776,RAWrabicaShamAY2
32581.json,0.72738,RAWrabicaShamAY2
21660.json,0.7273,RAWrabicaShamAY2
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.72666,RELEASE
3562.html,0.72665,RAWrabicaRafed
34695.json,0.72624,RAWrabicaShamAY3
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.72592,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.72569,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.72543,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.72537,RELEASE
000955Vols.automARkdown,0.72535,RAW_Masaha
17829.bok.json,0.72515,RAWrabicaSham19Y
140.json,0.72511,RAWrabicaShamAY1
1937.html,0.72505,RAWrabicaRafed
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.725,RELEASE
1245.html,0.72464,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.72454,RELEASE
002345.automARkdown,0.72448,RAW_Masaha
2874.html,0.72444,RAWrabicaRafed
925.json,0.72392,RAWrabicaShamAY1
16204Vols.automARkdown,0.72357,RAW_Ghbook
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.72302,RELEASE
Shamela023235.txt,0.72262,raw_ShamelaY19
Shamela037538.txt,0.7224,raw_ShamelaY19
1246.html,0.7224,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.72235,RELEASE
32547.json,0.72139,RAWrabicaShamAY2
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.72101,RELEASE
003682Vols.automARkdown,0.72038,RAW_Masaha
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.72035,RELEASE
003492Vols.automARkdown,0.72013,RAW_Masaha
2844.html,0.72012,RAWrabicaRafed
23235.json,0.7199,RAWrabicaShamAY2
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.71961,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.71909,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.7189,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.7188,RELEASE
1238.html,0.71871,RAWrabicaRafed
2875.html,0.71865,RAWrabicaRafed
Shia003936Vols,0.71857,RAWrabica045000
1247.html,0.7185,RAWrabicaRafed
11319.bok.json,0.71845,RAWrabicaSham19Y
Sham30K0044064,0.71801,RAWrabica030000
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.71797,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.71762,RELEASE
002358.automARkdown,0.71762,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.71746,RELEASE
Shamela021710.txt,0.71727,raw_ShamelaY19
7031.json,0.71712,RAWrabicaShamAY1
1617.html,0.71672,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.71565,RELEASE
11319.json,0.71546,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71541,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.71517,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71508,RELEASE
2873.html,0.71507,RAWrabicaRafed
32670.json,0.71498,RAWrabicaShamAY2
26423.bok.json,0.71486,RAWrabicaSham19Y
21710.json,0.71469,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.71457,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.71453,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.71425,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.71424,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.71405,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71402,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.71359,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.71354,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.7135,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.71343,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.71336,RELEASE
7015.bok.json,0.71332,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71329,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.71327,RELEASE
1366.html,0.71318,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.71289,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.71288,RELEASE
7015.json,0.7127,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.71243,RELEASE
0722.bok.json,0.7124,RAWrabicaSham19Y
7030.json,0.71238,RAWrabicaShamAY1
722.json,0.71223,RAWrabicaShamAY1
754.json,0.71209,RAWrabicaShamAY1
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.712,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.71189,RELEASE
Shamela026423.txt,0.71132,raw_ShamelaY19
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.71125,RELEASE
3123.html,0.71125,RAWrabicaRafed
3836.html,0.71123,RAWrabicaRafed
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.71116,RELEASE
26423.json,0.71111,RAWrabicaShamAY2
809.json,0.71101,RAW_ABLibrary
8176.json,0.71057,RAWrabicaShamAY1
0385SahibIbnCabbadTalqani.MuhitFiLugha.JK009326-ara1,0.71049,RELEASE
0385SahibIbnCabbadTalqani.MuhitFiLugha.Shamela0000083-ara1,0.71045,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.71015,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.7101,RELEASE
2889.html,0.70995,RAWrabicaRafed
9218.json,0.70977,RAW_ABLibrary
6895.json,0.70963,RAWrabicaShamAY1
