unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.99007,RELEASE
11315.json,0.97225,RAWrabicaShamAY2
11315.bok.json,0.97136,RAWrabicaSham19Y
2977.json,0.87803,RAWrabicaShamAY1
34270.json,0.87138,RAWrabicaShamAY3
6120.bok.json,0.86233,RAWrabicaSham19Y
6120.json,0.86166,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.85406,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.85213,RELEASE
34228.json,0.85155,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.85077,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.85046,RELEASE
Shamela019233.txt,0.85036,raw_ShamelaY19
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.85027,RELEASE
34267.json,0.84908,RAWrabicaShamAY3
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.84884,RELEASE
11373.bok.json,0.84878,RAWrabicaSham19Y
Shamela037344.txt,0.84819,raw_ShamelaY19
619.json,0.84787,RAWrabicaShamAY1
11373.json,0.84748,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.846,RELEASE
7262.json,0.84303,RAWrabicaShamAY1
Shamela124336.txt,0.84273,raw_ShamelaY19
31948.json,0.84199,RAWrabicaShamAY2
34245.json,0.84146,RAWrabicaShamAY3
Sham30K0034019,0.84086,RAWrabica020000
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.84044,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.8401,RELEASE
001010.automARkdown,0.83973,RAW_Masaha
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.83962,RELEASE
37992.json,0.83819,RAWrabicaShamAY3
11230.json,0.83704,RAWrabicaShamAY2
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.83081,RELEASE
Shamela021516.txt,0.82991,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.82873,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.82571,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.82539,RELEASE
Shamela147064.txt,0.82521,raw_ShamelaY19
001017.automARkdown,0.82516,RAW_Masaha
34260.json,0.82393,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.82273,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.82272,RELEASE
21516.json,0.82204,RAWrabicaShamAY2
6170.json,0.82152,RAWrabicaShamAY1
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.82147,RELEASE
000713.automARkdown,0.82091,RAW_Masaha
37375.json,0.81617,RAWrabicaShamAY3
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.81576,RELEASE
32574.json,0.81421,RAWrabicaShamAY2
000626.automARkdown,0.80995,RAW_Masaha
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.80805,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.80707,RELEASE
34241.json,0.80511,RAWrabicaShamAY3
Shamela026094.txt,0.80391,raw_ShamelaY19
147311.bok.json,0.80349,RAWrabicaSham19Y
Shamela147311.txt,0.80293,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.80229,RELEASE
32418.json,0.80194,RAWrabicaShamAY2
14386.bok.json,0.80139,RAWrabicaSham19Y
7589.json,0.80042,RAWrabicaShamAY1
000627.automARkdown,0.79778,RAW_Masaha
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.79571,RELEASE
7367.json,0.79448,RAWrabicaShamAY1
000622.automARkdown,0.79255,RAW_Masaha
001265.automARkdown,0.7924,RAW_Masaha
31845.json,0.79188,RAWrabicaShamAY2
7360.json,0.79187,RAWrabicaShamAY1
1679.json,0.79182,RAWrabicaShamAY1
34246.json,0.79165,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.79137,RELEASE
000621.automARkdown,0.7911,RAW_Masaha
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.79052,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.79041,RELEASE
Shamela031239.txt,0.78972,raw_ShamelaY19
Shamela147658.txt,0.78911,raw_ShamelaY19
34242.json,0.78828,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.78793,RELEASE
000984.automARkdown,0.78785,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78773,RELEASE
31239.json,0.78674,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.78626,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.78618,RELEASE
Shamela018353.txt,0.78552,raw_ShamelaY19
34271.json,0.78518,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.78482,RELEASE
003673Vols.automARkdown,0.78423,RAW_Masaha
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.78372,RELEASE
34262.json,0.78355,RAWrabicaShamAY3
13664.bok.json,0.78341,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.78329,RELEASE
7147.automARkdown,0.78306,RAW_Ghbook
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.78259,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.7824,RELEASE
Shia002157,0.78181,RAWrabica040000
31929.json,0.78139,RAWrabicaShamAY2
1661.json,0.78057,RAWrabicaShamAY1
Shamela029577.txt,0.7804,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.78029,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.7794,RELEASE
6185.json,0.77902,RAWrabicaShamAY1
31824.json,0.77882,RAWrabicaShamAY2
000982.automARkdown,0.77809,RAW_Masaha
000722Vols.automARkdown,0.77785,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.77752,RELEASE
Shamela036111.txt,0.77741,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77733,RELEASE
229.json,0.77729,RAWrabicaShamAY1
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.77723,RELEASE
Shamela035120.txt,0.7772,raw_ShamelaY19
1269.html,0.77711,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.77664,RELEASE
1293.html,0.77626,RAWrabicaRafed
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.77599,RELEASE
22842.bok.json,0.77557,RAWrabicaSham19Y
000582.automARkdown,0.77539,RAW_Masaha
38313.json,0.77534,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.77532,RELEASE
Shamela022842.txt,0.77481,raw_ShamelaY19
22842.json,0.77381,RAWrabicaShamAY2
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.77238,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.77146,RELEASE
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.77119,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.77058,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.77044,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.76996,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.76989,RELEASE
36516.json,0.76904,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76853,RELEASE
34810.json,0.76827,RAWrabicaShamAY3
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.76818,RELEASE
38907.json,0.76801,RAWrabicaShamAY3
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.76763,RELEASE
1276.html,0.76744,RAWrabicaRafed
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.76732,RELEASE
11263.json,0.7669,RAWrabicaShamAY2
