unknown,TFIDF_cosine,libVar
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87316,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.87315,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87311,RELEASE
9886.json,0.87307,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.873,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87281,RELEASE
26919.json,0.87275,RAWrabicaShamAY2
10494.json,0.87271,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87257,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87256,RELEASE
2194.html,0.8724,RAWrabicaRafed
Shia002045Vols,0.87223,RAWrabica040000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87218,RELEASE
9371.json,0.8719,RAWrabicaShamAY1
Shamela026919.txt,0.87189,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87185,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87179,RELEASE
32943.json,0.87174,RAWrabicaShamAY2
38144.json,0.87173,RAWrabicaShamAY3
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.87161,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87161,RELEASE
29951.bok.json,0.87153,RAWrabicaSham19Y
1377.json,0.87138,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87116,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87104,RELEASE
34589.json,0.871,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.87088,RELEASE
12985.json,0.87078,RAWrabicaShamAY2
30586.json,0.87057,RAWrabicaShamAY2
10514.json,0.87025,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87022,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87017,RELEASE
Sham30K0044098,0.87002,RAWrabica030000
1453.json,0.87,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.86997,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.86993,RELEASE
13179.json,0.86992,RAWrabicaShamAY2
29960.json,0.86986,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86971,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.86923,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.86897,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.86893,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.86887,RELEASE
33614.json,0.8687,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.8683,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86821,RELEASE
2266.json,0.86805,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86802,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86791,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.86777,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86775,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.86762,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86741,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86732,RELEASE
5924.json,0.86722,RAWrabicaShamAY1
30648.json,0.86716,RAWrabicaShamAY2
Shamela030025.txt,0.86698,raw_ShamelaY19
32843.json,0.86675,RAWrabicaShamAY2
30700.json,0.86666,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.86659,RELEASE
Shamela030648.txt,0.86654,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86634,RELEASE
29959.json,0.86615,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86597,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.8658,RELEASE
5782.json,0.86576,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.86563,RELEASE
30327.json,0.86559,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86559,RELEASE
33945.json,0.86558,RAWrabicaShamAY2
30025.json,0.86554,RAWrabicaShamAY2
32825.json,0.86542,RAWrabicaShamAY2
22882.json,0.86534,RAWrabicaShamAY2
0347.bok.json,0.86532,RAWrabicaSham19Y
347.json,0.86528,RAWrabicaShamAY1
32946.json,0.86527,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.86526,RELEASE
30700.bok.json,0.86518,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86505,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86496,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86482,RELEASE
Shamela030700.txt,0.86475,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86469,RELEASE
30248.json,0.86463,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86461,RELEASE
13146.bok.json,0.86439,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86438,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86422,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86396,RELEASE
Shamela022882.txt,0.86394,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.86391,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86386,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.86382,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86381,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.86363,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86357,RELEASE
29951.json,0.86354,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.86343,RELEASE
32866.json,0.86335,RAWrabicaShamAY2
32889.json,0.8632,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86319,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86307,RELEASE
Sham30K0043832,0.86305,RAWrabica030000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86301,RELEASE
33572.json,0.863,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86288,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86271,RELEASE
Sham30K0038952,0.86271,RAWrabica025000
Shia002103Vols,0.86257,RAWrabica040000
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.8625,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.86231,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.86231,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86224,RELEASE
Shia002173,0.86217,RAWrabica040000
32761.json,0.86201,RAWrabicaShamAY2
13146.json,0.86194,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.86192,RELEASE
Shamela021477.txt,0.8618,raw_ShamelaY19
5740.bok.json,0.86178,RAWrabicaSham19Y
33907.json,0.8617,RAWrabicaShamAY2
Shamela030644.txt,0.86155,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.86139,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.86133,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.86128,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.86127,RELEASE
10843.json,0.8611,RAWrabicaShamAY2
32859.json,0.86109,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86097,RELEASE
Shamela030327.txt,0.86091,raw_ShamelaY19
1306.json,0.86063,RAWrabicaShamAY1
30644.json,0.86056,RAWrabicaShamAY2
30644.bok.json,0.86036,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.86034,RELEASE
Sham30K0002613,0.8602,RAWrabica005000
Shamela029778.txt,0.86002,raw_ShamelaY19
Shamela024229.txt,0.85999,raw_ShamelaY19
24229.json,0.85999,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.85993,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.85986,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.85982,RELEASE
Shamela030248.txt,0.85981,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.8598,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.85979,RELEASE
29778.bok.json,0.85973,RAWrabicaSham19Y
13020.json,0.85972,RAWrabicaShamAY2
Sham30K0008274,0.8597,RAWrabica010000
Shamela030246.txt,0.85965,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8596,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.85957,RELEASE
32848.json,0.85955,RAWrabicaShamAY2
5740.json,0.85945,RAWrabicaShamAY1
Shamela026553.txt,0.85941,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.85935,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8593,RELEASE
32842.json,0.85928,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.85927,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.85914,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.85909,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.85902,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85888,RELEASE
6768.json,0.85881,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85874,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85856,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.85826,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85815,RELEASE
Shia003488Vols,0.8581,RAWrabica045000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85797,RELEASE
12992.json,0.85781,RAWrabicaShamAY2
Shamela026730.txt,0.85771,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85763,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85761,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85756,RELEASE
5713.json,0.85731,RAWrabicaShamAY1
32801.json,0.8572,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85696,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.85691,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85688,RELEASE
32828.json,0.85672,RAWrabicaShamAY2
13162.bok.json,0.8567,RAWrabicaSham19Y
35235.json,0.85669,RAWrabicaShamAY3
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.85657,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.85635,RELEASE
29778.json,0.85621,RAWrabicaShamAY2
32964.json,0.85619,RAWrabicaShamAY2
32872.json,0.85608,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.85596,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85584,RELEASE
9347.bok.json,0.85581,RAWrabicaSham19Y
13162.json,0.85579,RAWrabicaShamAY2
Sham30K0008209,0.85575,RAWrabica010000
Shia003060Vols,0.8557,RAWrabica045000
Shamela021663.txt,0.85569,raw_ShamelaY19
34002.json,0.85547,RAWrabicaShamAY2
8209.json,0.85542,RAWrabicaShamAY1
32746.json,0.85539,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85536,RELEASE
Shamela030609.txt,0.85535,raw_ShamelaY19
Shamela026731.txt,0.85532,raw_ShamelaY19
13164.json,0.8552,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.8551,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.8551,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.85501,RELEASE
32867.json,0.855,RAWrabicaShamAY2
1225.json,0.85481,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85474,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85471,RELEASE
26730.json,0.85467,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.8546,RELEASE
Shamela029783.txt,0.85458,raw_ShamelaY19
Sham30K0008233,0.85458,RAWrabica010000
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85458,RELEASE
Shamela021696.txt,0.85445,raw_ShamelaY19
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.85442,RELEASE
21663.json,0.85436,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85433,RELEASE
34134.json,0.85424,RAWrabicaShamAY2
27105.json,0.85416,RAWrabicaShamAY2
Shamela027105.txt,0.85405,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85375,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.85374,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.8536,RELEASE
30278.bok.json,0.85348,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85338,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85334,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85333,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85332,RELEASE
5834.json,0.85329,RAWrabicaShamAY1
