unknown,TFIDF_cosine,libVar
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88846,RELEASE
16599.bok.json,0.87653,RAWrabicaSham19Y
32425.json,0.8764,RAWrabicaShamAY2
1692.json,0.86902,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.86765,RELEASE
34125.json,0.86761,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.8673,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.86661,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.86345,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.86299,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.86271,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.8623,RELEASE
Shamela036357.txt,0.86098,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.86034,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.86018,RELEASE
1041.json,0.85983,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.85941,RELEASE
5847.json,0.85923,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.85912,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85895,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.8581,RELEASE
12063.json,0.85802,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.8577,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.85769,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.8576,RELEASE
31759.json,0.85716,RAWrabicaShamAY2
38198.json,0.85697,RAWrabicaShamAY3
34652.json,0.85487,RAWrabicaShamAY3
Shia003341Vols,0.85482,RAWrabica045000
34601.json,0.85479,RAWrabicaShamAY3
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.85441,RELEASE
Shamela096928.txt,0.8529,raw_ShamelaY19
