unknown,TFIDF_cosine,libVar
38476.json,0.89888,RAWrabicaShamAY3
6663.json,0.89252,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.89209,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.89191,RELEASE
32317.json,0.8709,RAWrabicaShamAY2
Sham30K0002800,0.86193,RAWrabica005000
35828.json,0.86019,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.85874,RELEASE
9943.json,0.85815,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.85771,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.85648,RELEASE
38478.json,0.85194,RAWrabicaShamAY3
34400.json,0.85136,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85021,RELEASE
Shamela145376.txt,0.84958,raw_ShamelaY19
Sham30K0044090,0.84934,RAWrabica030000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84901,RELEASE
12034.bok.json,0.8484,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84803,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84702,RELEASE
12034.json,0.84664,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84609,RELEASE
876.html,0.84337,RAWrabicaRafed
Shamela029677.txt,0.84313,raw_ShamelaY19
1236.json,0.84191,RAWrabicaShamAY1
Shamela038093.txt,0.84184,raw_ShamelaY19
38093.bok.json,0.84149,RAWrabicaSham19Y
8910.json,0.83968,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83908,RELEASE
8913.json,0.83874,RAW_ABLibrary
1238.json,0.83831,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.83828,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83749,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8374,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.83737,RELEASE
29677.bok.json,0.83688,RAWrabicaSham19Y
3.json,0.83676,RAWrabicaShamAY1
Shamela133368.txt,0.83647,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.83486,RELEASE
8430.json,0.83478,RAW_ABLibrary
12723.json,0.83441,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83366,RELEASE
10541.json,0.83355,RAWrabicaShamAY1
12066.bok.json,0.83326,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.8332,RELEASE
7664.json,0.83312,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83306,RELEASE
Sham30K0002807,0.83289,RAWrabica005000
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.83266,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83247,RELEASE
35719.json,0.83218,RAWrabicaShamAY3
31741.json,0.83168,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.83168,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.83125,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83112,RELEASE
Shamela036427.txt,0.83008,raw_ShamelaY19
8358.json,0.83003,RAW_ABLibrary
Shamela023631.txt,0.82966,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82953,RELEASE
812.json,0.82945,RAWrabicaShamAY1
918.json,0.8292,RAW_ABLibrary
Shamela147597.txt,0.82873,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82854,RELEASE
8513.json,0.82812,RAW_ABLibrary
3150.html,0.82807,RAWrabicaRafed
62.html,0.82804,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82798,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8277,RELEASE
12066.json,0.82752,RAWrabicaShamAY2
3437.html,0.82746,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82714,RELEASE
35825.json,0.82683,RAWrabicaShamAY3
8751.json,0.82681,RAW_ABLibrary
3537.html,0.82656,RAWrabicaRafed
1202.json,0.8264,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82638,RELEASE
Shamela123663.txt,0.82625,raw_ShamelaY19
8349.json,0.82616,RAW_ABLibrary
Shamela020643.txt,0.82613,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82604,RELEASE
473.json,0.82604,RAWrabicaShamAY1
12304.json,0.826,RAWrabicaShamAY2
28.json,0.82598,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82565,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82555,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82555,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82553,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82478,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82465,RELEASE
10717.json,0.82447,RAWrabicaShamAY1
8753.json,0.82426,RAW_ABLibrary
Shamela036571.txt,0.82414,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82401,RELEASE
11379.json,0.82393,RAWrabicaShamAY2
591.json,0.82373,RAWrabicaShamAY1
3902.html,0.8237,RAWrabicaRafed
Sham30K0002795,0.82362,RAWrabica005000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82333,RELEASE
625.json,0.82331,RAWrabicaShamAY1
34757.json,0.82329,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82318,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8231,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.8231,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82309,RELEASE
12028.json,0.82289,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82282,RELEASE
Shamela037458.txt,0.82278,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82262,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82248,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.82224,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82202,RELEASE
8613.json,0.82199,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82197,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82184,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8218,RELEASE
23631.json,0.82168,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82164,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.82149,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82135,RELEASE
Shamela115131.txt,0.82096,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82094,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82079,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.82067,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82054,RELEASE
9993.json,0.82053,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8205,RELEASE
10423.json,0.82036,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82032,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82019,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82013,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.82009,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81997,RELEASE
7903.json,0.81993,RAW_ABLibrary
660.json,0.81992,RAWrabicaShamAY1
Shamela031084.txt,0.81987,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.81972,RELEASE
470.json,0.81971,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.81955,RELEASE
7431.json,0.81932,RAW_ABLibrary
10423.bok.json,0.81924,RAWrabicaSham19Y
8805.json,0.81919,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81918,RELEASE
6362.bok.json,0.81903,RAWrabicaSham19Y
6362.json,0.81902,RAWrabicaShamAY1
38513.json,0.81902,RAWrabicaShamAY3
Shamela037348.txt,0.81897,raw_ShamelaY19
Shamela018612.txt,0.81888,raw_ShamelaY19
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.81883,RELEASE
8308.json,0.8188,RAW_ABLibrary
1574.html,0.81871,RAWrabicaRafed
7568.json,0.81866,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81864,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.81848,RELEASE
55.json,0.81839,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81837,RELEASE
Shamela145212.txt,0.81829,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.81828,RELEASE
115131.bok.json,0.81826,RAWrabicaSham19Y
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.81826,RELEASE
8757.json,0.81826,RAW_ABLibrary
8842.json,0.81818,RAW_ABLibrary
37973.json,0.81816,RAWrabicaShamAY3
1541.json,0.81811,RAWrabicaShamAY1
8845.json,0.81795,RAW_ABLibrary
31785.json,0.8179,RAWrabicaShamAY2
8836.json,0.81789,RAW_ABLibrary
Sham30K0002645,0.81761,RAWrabica005000
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81755,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.81752,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81748,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.81716,RELEASE
10013.json,0.81715,RAWrabicaShamAY1
1660.html,0.81708,RAWrabicaRafed
001844Vols.automARkdown,0.81705,RAW_Masaha
37977.json,0.81702,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81695,RELEASE
8823.json,0.81688,RAW_ABLibrary
6392.json,0.81687,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.81678,RELEASE
Shamela096278.txt,0.81675,raw_ShamelaY19
8760.json,0.8167,RAW_ABLibrary
10013.bok.json,0.8166,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81656,RELEASE
31654.json,0.81651,RAWrabicaShamAY2
35035.json,0.81648,RAWrabicaShamAY3
8683.json,0.81634,RAW_ABLibrary
31650.json,0.81629,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.81629,RELEASE
3496.html,0.81619,RAWrabicaRafed
Shamela026350.txt,0.81618,raw_ShamelaY19
31084.bok.json,0.81616,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81613,RELEASE
Shamela095735.txt,0.81608,raw_ShamelaY19
33429.json,0.81595,RAWrabicaShamAY2
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.81593,RELEASE
Shamela036543.txt,0.8159,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81589,RELEASE
6820.json,0.81589,RAWrabicaShamAY1
38316.json,0.81585,RAWrabicaShamAY3
6820.bok.json,0.81584,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.81583,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81578,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8156,RELEASE
26350.bok.json,0.81557,RAWrabicaSham19Y
8597.json,0.81549,RAW_ABLibrary
1658.html,0.8154,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.81534,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81527,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.81521,RELEASE
Shamela098093.txt,0.81517,raw_ShamelaY19
8353.json,0.81515,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81508,RELEASE
34195.json,0.81508,RAWrabicaShamAY3
8353.bok.json,0.81507,RAWrabicaSham19Y
1571.json,0.81503,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.815,RELEASE
81.json,0.81499,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.81497,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.81494,RELEASE
12091.json,0.81492,RAWrabicaShamAY2
6137.json,0.8149,RAWrabicaShamAY1
167.html,0.81481,RAWrabicaRafed
37986.json,0.81471,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81463,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81449,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.81448,RELEASE
37720.json,0.8144,RAWrabicaShamAY3
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.8143,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81426,RELEASE
38473.json,0.81417,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81415,RELEASE
Shamela037972.txt,0.81403,raw_ShamelaY19
Sham30K0033837,0.81402,RAWrabica020000
8789.json,0.81399,RAW_ABLibrary
1659.html,0.81394,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.81389,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.81389,RELEASE
1541.bok.json,0.81386,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81378,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.81372,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.81362,RELEASE
Shamela037593.txt,0.81338,raw_ShamelaY19
31649.json,0.81338,RAWrabicaShamAY2
1325.html,0.81333,RAWrabicaRafed
2347.html,0.81324,RAWrabicaRafed
1406.html,0.81313,RAWrabicaRafed
9033.json,0.81305,RAW_ABLibrary
26350.json,0.81282,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81281,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81277,RELEASE
3346.json,0.81257,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81254,RELEASE
0514.bok.json,0.81245,RAWrabicaSham19Y
001941.automARkdown,0.8124,RAW_Masaha
33867.json,0.8124,RAWrabicaShamAY2
Sham30K0008353,0.81239,RAWrabica010000
514.json,0.81237,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8123,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.81218,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81199,RELEASE
Shamela149697.txt,0.81187,raw_ShamelaY19
Shamela095660.txt,0.81165,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81163,RELEASE
Shamela023794.txt,0.81162,raw_ShamelaY19
Shamela026332.txt,0.81162,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.81161,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.81161,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.81154,RELEASE
Shamela029676.txt,0.81152,raw_ShamelaY19
7426.json,0.8115,RAW_ABLibrary
35706.json,0.81149,RAWrabicaShamAY3
8476.json,0.81148,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81131,RELEASE
37979.json,0.81124,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81116,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81115,RELEASE
001796Vols.automARkdown,0.81111,RAW_Masaha
33171.json,0.81107,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.81106,RELEASE
1181.json,0.811,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.81099,RELEASE
1330.html,0.81092,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.8108,RELEASE
6309.bok.json,0.8108,RAWrabicaSham19Y
6309.json,0.81079,RAWrabicaShamAY1
35708.json,0.81079,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81075,RELEASE
