unknown,TFIDF_cosine,libVar
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.99865,RELEASE
6053.json,0.99842,RAWrabicaShamAY1
12762.bok.json,0.82642,RAWrabicaSham19Y
12762.json,0.8254,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82428,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.8235,RELEASE
12738.json,0.81828,RAWrabicaShamAY2
35719.json,0.81822,RAWrabicaShamAY3
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.81812,RELEASE
812.json,0.81801,RAWrabicaShamAY1
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.81797,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.81742,RELEASE
10717.json,0.81577,RAWrabicaShamAY1
9993.json,0.81521,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81457,RELEASE
6276.json,0.81456,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81446,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81408,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81338,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.81326,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81319,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81293,RELEASE
3.json,0.81272,RAWrabicaShamAY1
29677.bok.json,0.81269,RAWrabicaSham19Y
1581.json,0.81251,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81247,RELEASE
9442.json,0.81225,RAWrabicaShamAY1
9442.bok.json,0.8119,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81161,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.81106,RELEASE
31741.json,0.81074,RAWrabicaShamAY2
31785.json,0.81024,RAWrabicaShamAY2
38516.json,0.80973,RAWrabicaShamAY3
8513.json,0.80927,RAW_ABLibrary
3537.html,0.80917,RAWrabicaRafed
10541.json,0.80913,RAWrabicaShamAY1
Sham30K0002807,0.80788,RAWrabica005000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80729,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80643,RELEASE
31959.json,0.80593,RAWrabicaShamAY2
Shamela133368.txt,0.80578,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.80482,RELEASE
7431.json,0.80478,RAW_ABLibrary
35866.json,0.80439,RAWrabicaShamAY3
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.80381,RELEASE
660.json,0.80361,RAWrabicaShamAY1
25800.json,0.80325,RAWrabicaShamAY2
Shamela037458.txt,0.80312,raw_ShamelaY19
7318.json,0.80304,RAWrabicaShamAY1
Sham30K0002645,0.8023,RAWrabica005000
001844Vols.automARkdown,0.80214,RAW_Masaha
31712.json,0.80209,RAWrabicaShamAY2
7664.json,0.80175,RAWrabicaShamAY1
9823.json,0.80089,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80044,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80033,RELEASE
625.json,0.80032,RAWrabicaShamAY1
9823.bok.json,0.80031,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80019,RELEASE
001941.automARkdown,0.80008,RAW_Masaha
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80007,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79976,RELEASE
3386.html,0.79975,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.79931,RELEASE
189.html,0.79931,RAWrabicaRafed
876.html,0.79929,RAWrabicaRafed
Shamela021715.txt,0.79906,raw_ShamelaY19
Shamela029677.txt,0.79904,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79892,RELEASE
11082.json,0.79891,RAWrabicaShamAY2
9767.json,0.79884,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79883,RELEASE
Shamela038093.txt,0.79876,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79864,RELEASE
Shamela095735.txt,0.7984,raw_ShamelaY19
6056.json,0.79828,RAWrabicaShamAY1
2006.json,0.79825,RAWrabicaShamAY1
96844.bok.json,0.79823,RAWrabicaSham19Y
9767.bok.json,0.79817,RAWrabicaSham19Y
938.json,0.79812,RAWrabicaShamAY1
1236.json,0.79806,RAWrabicaShamAY1
5978.json,0.79788,RAWrabicaShamAY1
7292.json,0.7977,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.79769,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79767,RELEASE
Shamela037972.txt,0.79755,raw_ShamelaY19
3539.html,0.79753,RAWrabicaRafed
Sham30K0038833,0.79744,RAWrabica025000
5978.bok.json,0.79743,RAWrabicaSham19Y
38093.bok.json,0.79739,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79728,RELEASE
12034.bok.json,0.79715,RAWrabicaSham19Y
1181.json,0.797,RAWrabicaShamAY1
8862.json,0.7969,RAWrabicaShamAY1
33000.json,0.79686,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79686,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79668,RELEASE
Shamela037593.txt,0.79667,raw_ShamelaY19
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.79665,RELEASE
1103.json,0.79663,RAWrabicaShamAY1
000274Vols.automARkdown,0.79658,RAW_Masaha
8476.json,0.79657,RAW_ABLibrary
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.7965,RELEASE
8862.bok.json,0.79647,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.79642,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.7963,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79625,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79611,RELEASE
12034.json,0.79606,RAWrabicaShamAY2
Sham30K0038816,0.796,RAWrabica025000
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.796,RELEASE
32244.json,0.79599,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.79591,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.79588,RELEASE
10443.json,0.79574,RAWrabicaShamAY1
Shamela150963.txt,0.7953,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79528,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79507,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.79498,RELEASE
1004.json,0.79493,RAWrabicaShamAY1
Shamela023618.txt,0.79474,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79457,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79445,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79437,RELEASE
1005.json,0.79436,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79411,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79402,RELEASE
Shamela023177.txt,0.79388,raw_ShamelaY19
Shamela018332.txt,0.79384,raw_ShamelaY19
18632.bok.json,0.79371,RAWrabicaSham19Y
125.html,0.79367,RAWrabicaRafed
167.html,0.79363,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.79358,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79355,RELEASE
28.json,0.79326,RAWrabicaShamAY1
Shamela036427.txt,0.79326,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.79306,RELEASE
435.html,0.79277,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7925,RELEASE
7663.json,0.79219,RAWrabicaShamAY1
Sham30K0034137,0.79208,RAWrabica020000
9943.json,0.79194,RAWrabicaShamAY1
38641.json,0.7919,RAWrabicaShamAY3
3573.html,0.79178,RAWrabicaRafed
86.html,0.79165,RAWrabicaRafed
11081.json,0.79159,RAWrabicaShamAY2
38513.json,0.79159,RAWrabicaShamAY3
2347.html,0.7915,RAWrabicaRafed
31650.json,0.7915,RAWrabicaShamAY2
Shamela096844.txt,0.79142,raw_ShamelaY19
Sham30K0002648,0.79133,RAWrabica005000
31649.json,0.79129,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.79122,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79118,RELEASE
32509.json,0.79106,RAWrabicaShamAY2
Shamela021582.txt,0.79103,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79086,RELEASE
36182.json,0.79083,RAWrabicaShamAY3
Shamela122406.txt,0.79045,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.79042,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.79017,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.79002,RELEASE
23177.json,0.79,RAWrabicaShamAY2
1625.json,0.78997,RAWrabicaShamAY1
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.78996,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.78991,RELEASE
5976.json,0.78976,RAWrabicaShamAY1
Sham30K0044030,0.7897,RAWrabica030000
5976.bok.json,0.78964,RAWrabicaSham19Y
7903.json,0.78962,RAW_ABLibrary
37293.json,0.7896,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.78944,RELEASE
37300.json,0.78939,RAWrabicaShamAY3
38484.json,0.78921,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.78918,RELEASE
1779.json,0.78914,RAWrabicaShamAY1
8913.json,0.78912,RAW_ABLibrary
40.html,0.7891,RAWrabicaRafed
35959.json,0.78905,RAWrabicaShamAY3
2767.html,0.78904,RAWrabicaRafed
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.78893,RELEASE
Shamela145376.txt,0.78886,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78885,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.7888,RELEASE
9033.json,0.78875,RAW_ABLibrary
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.78865,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.78865,RELEASE
3874.json,0.78856,RAWrabicaShamAY1
3346.json,0.78852,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.7885,RELEASE
21582.json,0.78832,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.7883,RELEASE
000075.automARkdown,0.78829,RAW_Masaha
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.78823,RELEASE
32978.json,0.78822,RAWrabicaShamAY2
122406.bok.json,0.78813,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78805,RELEASE
1551.json,0.78803,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.78796,RELEASE
3902.html,0.78792,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.78789,RELEASE
7581.json,0.78785,RAWrabicaShamAY1
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.78781,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.78779,RELEASE
17807.bok.json,0.78774,RAWrabicaSham19Y
11122.json,0.78771,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.78764,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78762,RELEASE
9875.json,0.78762,RAWrabicaShamAY1
9329.json,0.78752,RAWrabicaShamAY1
Shamela021723.txt,0.7874,raw_ShamelaY19
8176.json,0.78736,RAWrabicaShamAY1
1527.json,0.78728,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78726,RELEASE
001660.automARkdown,0.78722,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.78721,RELEASE
Shamela127654.txt,0.78721,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.78718,RELEASE
9329.bok.json,0.78713,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.78711,RELEASE
31714.json,0.78709,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.78709,RELEASE
3907.html,0.78708,RAWrabicaRafed
Shamela023799.txt,0.78706,raw_ShamelaY19
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.78685,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.78681,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.78665,RELEASE
Shamela023163.txt,0.78661,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.78657,RELEASE
Shamela021660.txt,0.78652,raw_ShamelaY19
7908.json,0.78652,RAW_ABLibrary
9987.json,0.7865,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78645,RELEASE
8829.json,0.78636,RAW_ABLibrary
11091.json,0.78633,RAWrabicaShamAY2
14452.bok.json,0.78612,RAWrabicaSham19Y
Shamela098093.txt,0.78604,raw_ShamelaY19
Shamela037638.txt,0.78604,raw_ShamelaY19
Sham30K0014324,0.78597,RAWrabica015000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78593,RELEASE
Shamela037639.txt,0.78586,raw_ShamelaY19
23631.json,0.78582,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.78578,RELEASE
Shamela096229.txt,0.78567,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.7855,RELEASE
Shamela038213.txt,0.78548,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.78531,RELEASE
32381.json,0.78522,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.78519,RELEASE
Sham30K0002514,0.78508,RAWrabica005000
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.78505,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.785,RELEASE
21723.json,0.78494,RAWrabicaShamAY2
7452.json,0.78482,RAWrabicaShamAY1
32351.json,0.78466,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.78465,RELEASE
