unknown,TFIDF_cosine,libVar
32840.json,0.99984,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95984,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95955,RELEASE
33948.json,0.95929,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95905,RELEASE
31639.json,0.95891,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95865,RELEASE
8243.json,0.95814,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.9581,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95793,RELEASE
Sham30K0008243,0.95772,RAWrabica010000
13081.bok.json,0.95762,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.95708,RELEASE
31636.json,0.95689,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.95385,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.95383,RELEASE
5732.json,0.95357,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.95337,RELEASE
13059.json,0.95175,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.949,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.949,RELEASE
32870.json,0.94836,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.94767,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.9464,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94569,RELEASE
Shamela029847.txt,0.94567,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94546,RELEASE
Sham30K0008209,0.94543,RAWrabica010000
10492.json,0.94541,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94535,RELEASE
