unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.87016,RELEASE
11317.json,0.87007,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.86932,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.86924,RELEASE
Shamela028237.txt,0.86897,raw_ShamelaY19
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.86887,RELEASE
38066.json,0.86885,RAWrabicaShamAY3
8746.json,0.86867,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.86851,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.86849,RELEASE
26549.json,0.8684,RAWrabicaShamAY2
38128.json,0.86803,RAWrabicaShamAY3
5355.json,0.86784,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.86756,RELEASE
12994.json,0.86748,RAWrabicaShamAY2
28237.json,0.867,RAWrabicaShamAY2
Shamela026549.txt,0.86661,raw_ShamelaY19
000712.automARkdown,0.86641,RAW_Masaha
001954.automARkdown,0.86562,RAW_Masaha
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.86549,RELEASE
Shamela098139.txt,0.86485,raw_ShamelaY19
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.86467,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.86447,RELEASE
Sham30K0043851,0.86387,RAWrabica030000
1326.json,0.86376,RAWrabicaShamAY1
000705Vols.automARkdown,0.86369,RAW_Masaha
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.8634,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86337,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86283,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.86253,RELEASE
Shamela026489.txt,0.862,raw_ShamelaY19
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.86188,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.86166,RELEASE
35248.json,0.86156,RAWrabicaShamAY3
0597IbnJawzi.Adhkiya.JK000910-ara1,0.86148,RELEASE
7466.json,0.86133,RAW_ABLibrary
002477.automARkdown,0.86128,RAW_Masaha
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.86122,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.86096,RELEASE
6938.json,0.86059,RAWrabicaShamAY1
2633.automARkdown,0.86044,RAW_Ghbook
98139.bok.json,0.8599,RAWrabicaSham19Y
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.85977,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.8596,RELEASE
534.html,0.85907,RAWrabicaRafed
9754.json,0.85906,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.85892,RELEASE
31623.json,0.85872,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.85796,RELEASE
33623.json,0.85766,RAWrabicaShamAY2
7741.json,0.85763,RAW_ABLibrary
7608.json,0.85761,RAW_ABLibrary
32109.json,0.85744,RAWrabicaShamAY2
9384.json,0.85732,RAWrabicaShamAY1
002070.automARkdown,0.85726,RAW_Masaha
9307.json,0.85686,RAWrabicaShamAY1
002470Vols.automARkdown,0.85581,RAW_Masaha
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.8555,RELEASE
1669.html,0.8554,RAWrabicaRafed
33750.json,0.85517,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.85496,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.85453,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85426,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.85398,RELEASE
002064Vols.automARkdown,0.8538,RAW_Masaha
7609.json,0.85367,RAW_ABLibrary
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.85345,RELEASE
38174.json,0.85341,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.85321,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.85297,RELEASE
34447.json,0.85277,RAWrabicaShamAY3
7736.json,0.85232,RAW_ABLibrary
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.85232,RELEASE
002476.automARkdown,0.85217,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85157,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85151,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85133,RELEASE
34809.json,0.8513,RAWrabicaShamAY3
38145.json,0.8513,RAWrabicaShamAY3
1719.json,0.85098,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85082,RELEASE
13035.bok.json,0.85068,RAWrabicaSham19Y
7740.json,0.85065,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.85065,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8504,RELEASE
002478.automARkdown,0.85023,RAW_Masaha
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.85022,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85013,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.84997,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84981,RELEASE
7714.json,0.84978,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84974,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.84969,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.8493,RELEASE
002448Vols.automARkdown,0.84923,RAW_Masaha
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.84912,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.84906,RELEASE
38050.json,0.84898,RAWrabicaShamAY3
7909.json,0.84879,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84846,RELEASE
5650.json,0.84845,RAWrabicaShamAY1
882.json,0.84839,RAW_ABLibrary
0395AbuHilalCaskari.Awail.JK010370-ara1,0.84834,RELEASE
002349.automARkdown,0.84826,RAW_Masaha
7705.json,0.84824,RAW_ABLibrary
7742.json,0.84824,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.8477,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.84762,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84755,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.84752,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.84744,RELEASE
932.json,0.84724,RAW_ABLibrary
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.84715,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84677,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.84667,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.84656,RELEASE
10529.json,0.84632,RAWrabicaShamAY1
002442Vols.automARkdown,0.84605,RAW_Masaha
6655.json,0.84605,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.84601,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84567,RELEASE
564.json,0.84564,RAWrabicaShamAY1
002069Vols.automARkdown,0.8455,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.84501,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.84477,RELEASE
000537Vols.automARkdown,0.84438,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84434,RELEASE
Shamela037370.txt,0.84433,raw_ShamelaY19
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.8437,RELEASE
1672.html,0.84368,RAWrabicaRafed
7771.json,0.84359,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.84329,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.84318,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.84302,RELEASE
411.html,0.84301,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.84299,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84293,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.84279,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.84268,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84267,RELEASE
1350.html,0.84256,RAWrabicaRafed
004550.automARkdown,0.84256,RAW_Masaha
13235.bok.json,0.84252,RAWrabicaSham19Y
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.84251,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84223,RELEASE
1124.json,0.84219,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.84211,RELEASE
13035.json,0.84198,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.84185,RELEASE
001952.automARkdown,0.84162,RAW_Masaha
7708.json,0.8416,RAW_ABLibrary
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.84156,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.84137,RELEASE
Shamela037620.txt,0.84125,raw_ShamelaY19
35207.json,0.84123,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84116,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.84112,RELEASE
Shamela096926.txt,0.84109,raw_ShamelaY19
16411.automARkdown,0.84087,RAW_Ghbook
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84084,RELEASE
33793.json,0.84071,RAWrabicaShamAY2
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.84053,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.84035,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.84028,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.84027,RELEASE
31755.json,0.84021,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84019,RELEASE
2331.json,0.84018,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.84011,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.84,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.83999,RELEASE
3224.html,0.83995,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.83994,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83981,RELEASE
38131.json,0.83979,RAWrabicaShamAY3
149015.bok.json,0.8397,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.83962,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.83962,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8396,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.83928,RELEASE
002316.automARkdown,0.8392,RAW_Masaha
000698.automARkdown,0.83882,RAW_Masaha
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.8388,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.83851,RELEASE
10496.json,0.83835,RAWrabicaShamAY1
002869.automARkdown,0.83827,RAW_Masaha
12845.json,0.83822,RAWrabicaShamAY2
38057.json,0.83814,RAWrabicaShamAY3
3411.html,0.83813,RAWrabicaRafed
631.json,0.83792,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.83763,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.8376,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.83751,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.83749,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.83738,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.83734,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.8373,RELEASE
930.json,0.83719,RAWrabicaShamAY1
38132.json,0.83709,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.837,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.83696,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.83687,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.83685,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.83681,RELEASE
34116.json,0.83669,RAWrabicaShamAY2
13113.json,0.83654,RAWrabicaShamAY2
38169.json,0.8365,RAWrabicaShamAY3
38114.json,0.8364,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.83639,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83626,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.83618,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83616,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.83607,RELEASE
Sham30K0008259,0.836,RAWrabica010000
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.8359,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.8358,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.83578,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.83578,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.8357,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.83568,RELEASE
Sham30K0002829,0.83566,RAWrabica005000
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.8356,RELEASE
0280IbnTayfur.Baghdad.JK009181-ara1,0.83554,RELEASE
Shamela022797.txt,0.8355,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.83545,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.83532,RELEASE
000358Vols.automARkdown,0.83528,RAW_Masaha
004067.automARkdown,0.83524,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.83509,RELEASE
38138.json,0.835,RAWrabicaShamAY3
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83495,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.8349,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.83489,RELEASE
9356.bok.json,0.83485,RAWrabicaSham19Y
5880.json,0.83474,RAWrabicaShamAY1
3229.html,0.83468,RAWrabicaRafed
1304.json,0.83468,RAWrabicaShamAY1
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.83449,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.83444,RELEASE
Shamela023578.txt,0.83444,raw_ShamelaY19
38163.json,0.83433,RAWrabicaShamAY3
002299.automARkdown,0.83429,RAW_Masaha
002871.automARkdown,0.83422,RAW_Masaha
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.83419,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.834,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83399,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.83395,RELEASE
001842Vols.automARkdown,0.83393,RAW_Masaha
37410.json,0.8339,RAWrabicaShamAY3
21554.bok.json,0.83384,RAWrabicaSham19Y
9356.json,0.83383,RAWrabicaShamAY1
2042.json,0.83379,RAWrabicaShamAY1
Sham30K0034083,0.8337,RAWrabica020000
1673.html,0.83363,RAWrabicaRafed
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83354,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.8335,RELEASE
0768.bok.json,0.83337,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.83334,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83334,RELEASE
10906.json,0.83332,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83325,RELEASE
38311.json,0.83323,RAWrabicaShamAY3
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.83277,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.83273,RELEASE
1593.json,0.83269,RAWrabicaShamAY1
3408.html,0.8326,RAWrabicaRafed
7775.json,0.83223,RAW_ABLibrary
768.json,0.83221,RAWrabicaShamAY1
33737.json,0.83219,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83213,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83212,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.83211,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.83204,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.83202,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.83202,RELEASE
1283.html,0.83178,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.83171,RELEASE
1720.html,0.83167,RAWrabicaRafed
32234.json,0.83165,RAWrabicaShamAY2
21554.json,0.83163,RAWrabicaShamAY2
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.83151,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.8315,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.83139,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.83139,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.83128,RELEASE
742.json,0.8312,RAW_ABLibrary
Shamela021554.txt,0.83113,raw_ShamelaY19
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.83101,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.83095,RELEASE
002338.automARkdown,0.83088,RAW_Masaha
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.83084,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.83077,RELEASE
10660.bok.json,0.83067,RAWrabicaSham19Y
3606.html,0.83059,RAWrabicaRafed
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.83048,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.83042,RELEASE
32551.json,0.83039,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83037,RELEASE
002311.automARkdown,0.8303,RAW_Masaha
002440Vols.automARkdown,0.83028,RAW_Masaha
Sham30K0033856,0.83025,RAWrabica020000
7706.json,0.83023,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.83023,RELEASE
8259.json,0.83019,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.83018,RELEASE
38162.json,0.83016,RAWrabicaShamAY3
472.json,0.83016,RAWrabicaShamAY1
12404.bok.json,0.83015,RAWrabicaSham19Y
0310Tabari.JamicBayan.JK000164-ara1,0.83014,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.83012,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.83008,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83006,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82984,RELEASE
43.json,0.82966,RAWrabicaShamAY1
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.82945,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82935,RELEASE
3409.html,0.8293,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.82917,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82916,RELEASE
1271.html,0.82913,RAWrabicaRafed
002303.automARkdown,0.82899,RAW_Masaha
004650.automARkdown,0.82898,RAW_Masaha
002493.automARkdown,0.82895,RAW_Masaha
23790.json,0.82894,RAWrabicaShamAY2
5946.automARkdown,0.82885,RAW_Ghbook
33873.json,0.82885,RAWrabicaShamAY2
26351.bok.json,0.82882,RAWrabicaSham19Y
33979.json,0.82881,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.82877,RELEASE
004638Vols.automARkdown,0.82851,RAW_Masaha
1671.html,0.82837,RAWrabicaRafed
000368Vols.automARkdown,0.82834,RAW_Masaha
38085.json,0.82833,RAWrabicaShamAY3
Shamela023604.txt,0.82825,raw_ShamelaY19
12404.json,0.82819,RAWrabicaShamAY2
1528.json,0.82795,RAWrabicaShamAY1
33051.json,0.82794,RAWrabicaShamAY2
3568.html,0.82791,RAWrabicaRafed
Shamela026351.txt,0.82763,raw_ShamelaY19
1730.html,0.82754,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82743,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.8274,RELEASE
7908.json,0.82733,RAW_ABLibrary
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.82732,RELEASE
002238Vols.automARkdown,0.82732,RAW_Masaha
38175.json,0.82726,RAWrabicaShamAY3
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.82719,RELEASE
8190.json,0.82715,RAWrabicaShamAY1
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.82708,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.82702,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.8267,RELEASE
26351.json,0.82663,RAWrabicaShamAY2
Shamela123669.txt,0.82655,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.82644,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82638,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.82635,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.82629,RELEASE
002479.automARkdown,0.82623,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82617,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82616,RELEASE
558.json,0.82613,RAWrabicaShamAY1
33599.json,0.82613,RAWrabicaShamAY2
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.82604,RELEASE
000117VolsB.automARkdown,0.82601,RAW_Masaha
31747.json,0.8258,RAWrabicaShamAY2
004066.automARkdown,0.82578,RAW_Masaha
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.82528,RELEASE
38047.json,0.82528,RAWrabicaShamAY3
33816.json,0.82504,RAWrabicaShamAY2
Shamela023163.txt,0.82497,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82489,RELEASE
38077.json,0.82477,RAWrabicaShamAY3
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.82473,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.82473,RELEASE
Shamela022771.txt,0.82469,raw_ShamelaY19
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.82467,RELEASE
23163.json,0.82463,RAWrabicaShamAY2
001833.automARkdown,0.82459,RAW_Masaha
592.json,0.82456,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.JK006800-ara1,0.82452,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.8245,RELEASE
Shamela023790.txt,0.82447,raw_ShamelaY19
