unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.NazariyyatCaqd.ShamAY0034385-ara1,0.79744,RELEASE
0728IbnTaymiyya.NazariyyatCaqd.ShamAY0034385-ara1,0.79708,RELEASE
Shamela032384.txt,0.79456,raw_ShamelaY19
0728IbnTaymiyya.RaddCalaSubki.Sham19Y0032384-ara1,0.79301,RELEASE
34385.json,0.79257,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaSubki.Sham19Y0032384-ara1,0.79231,RELEASE
32384.bok.json,0.7752,RAWrabicaSham19Y
9555.json,0.75865,RAW_ABLibrary
004867.automARkdown,0.75676,RAW_Masaha
3219.html,0.75542,RAWrabicaRafed
1974.html,0.75485,RAWrabicaRafed
Shamela022918.txt,0.75359,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.75276,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.75197,RELEASE
22918.json,0.75009,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74457,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74384,RELEASE
Shamela133367.txt,0.74195,raw_ShamelaY19
11380.json,0.74162,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.74134,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.74095,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.7405,RELEASE
3902.html,0.74006,RAWrabicaRafed
3146.html,0.74001,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.73959,RELEASE
3221.html,0.73887,RAWrabicaRafed
Shamela023582.txt,0.73805,raw_ShamelaY19
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.73798,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.73744,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.73601,RELEASE
3218.html,0.73496,RAWrabicaRafed
3220.html,0.73453,RAWrabicaRafed
8913.json,0.73438,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.73386,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.73308,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.7326,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.73218,RELEASE
23631.json,0.73182,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.73156,RELEASE
23582.json,0.73139,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.73132,RELEASE
3912.html,0.73125,RAWrabicaRafed
3909.html,0.7312,RAWrabicaRafed
1988.html,0.73093,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.73084,RELEASE
3147.html,0.73052,RAWrabicaRafed
Shamela023599.txt,0.73043,raw_ShamelaY19
2949.html,0.73043,RAWrabicaRafed
6309.json,0.73023,RAWrabicaShamAY1
8313.json,0.73011,RAW_ABLibrary
6309.bok.json,0.73007,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.73,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.72983,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.72959,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.72948,RELEASE
8.json,0.72931,RAWrabicaShamAY1
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.72899,RELEASE
3907.html,0.7288,RAWrabicaRafed
