unknown,TFIDF_cosine,libVar
0845Maqrizi.Bayan.Shamela0009226-ara1,0.99998,RELEASE
9226.json,0.99982,RAWrabicaShamAY1
315.json,0.74191,RAWrabicaShamAY1
0821Qalqashandi.QalaidJuman.JK010489-ara2,0.73822,RELEASE
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.73814,RELEASE
10710.json,0.71531,RAWrabicaShamAY1
10710.bok.json,0.7132,RAWrabicaSham19Y
0845Maqrizi.Rasail.Shamela0010710-ara1,0.71154,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.70818,RELEASE
12046.json,0.70478,RAWrabicaShamAY2
11988.bok.json,0.70365,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.7027,RELEASE
11988.json,0.70169,RAWrabicaShamAY2
2551.html,0.70157,RAWrabicaRafed
9296.json,0.70148,RAW_ABLibrary
6864.json,0.69894,RAWrabicaShamAY1
9107.json,0.69805,RAW_ABLibrary
Shamela030797.txt,0.69613,raw_ShamelaY19
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.6944,RELEASE
12129.bok.json,0.69424,RAWrabicaSham19Y
004384.automARkdown,0.69303,RAW_Masaha
8963.json,0.69287,RAW_ABLibrary
12129.json,0.69231,RAWrabicaShamAY2
30797.json,0.69223,RAWrabicaShamAY2
004524.automARkdown,0.69088,RAW_Masaha
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.69049,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.69038,RELEASE
9291.json,0.69014,RAW_ABLibrary
1514.json,0.6876,RAWrabicaShamAY1
9245.json,0.68724,RAW_ABLibrary
2158.html,0.68627,RAWrabicaRafed
2530.html,0.68483,RAWrabicaRafed
9014.json,0.6842,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.68394,RELEASE
003361Vols.automARkdown,0.68351,RAW_Masaha
9035.json,0.68265,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.68261,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.6826,RELEASE
6630.json,0.68118,RAWrabicaShamAY1
23833.bok.json,0.68055,RAWrabicaSham19Y
2538.html,0.6799,RAWrabicaRafed
9293.json,0.67957,RAW_ABLibrary
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.67937,RELEASE
9199.json,0.67924,RAW_ABLibrary
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.67888,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.67888,RELEASE
003036Vols.automARkdown,0.6784,RAW_Masaha
2297.html,0.67798,RAWrabicaRafed
Shamela028174.txt,0.67783,raw_ShamelaY19
9236.json,0.67766,RAW_ABLibrary
8164.json,0.67748,RAW_ABLibrary
23833.json,0.67743,RAWrabicaShamAY2
002028Vols.automARkdown,0.67704,RAW_Masaha
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.67564,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.67509,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.67444,RELEASE
821.json,0.67432,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.6743,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.67429,RELEASE
2082.html,0.67372,RAWrabicaRafed
12724.json,0.67353,RAWrabicaShamAY2
28174.json,0.67298,RAWrabicaShamAY2
2619.html,0.67237,RAWrabicaRafed
9234.json,0.67205,RAW_ABLibrary
