unknown,TFIDF_cosine,libVar
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.86352,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.86344,RELEASE
Shamela026540.txt,0.86274,raw_ShamelaY19
9728.json,0.86176,RAWrabicaShamAY1
001959.automARkdown,0.86152,RAW_Masaha
7480.json,0.86123,RAW_ABLibrary
96966.bok.json,0.86043,RAWrabicaSham19Y
2060.json,0.86021,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.86015,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.86009,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.85983,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.85902,RELEASE
Shamela096966.txt,0.85892,raw_ShamelaY19
12205.bok.json,0.8577,RAWrabicaSham19Y
26540.json,0.85735,RAWrabicaShamAY2
Shia003056,0.85729,RAWrabica045000
12205.json,0.85577,RAWrabicaShamAY2
002348.automARkdown,0.85474,RAW_Masaha
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.84877,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84699,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.84523,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.84473,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.84414,RELEASE
34667.json,0.84385,RAWrabicaShamAY3
0204IbnKalbi.NasabMacad.JK010486-ara1,0.84384,RELEASE
28172.bok.json,0.84255,RAWrabicaSham19Y
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.84244,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.84179,RELEASE
677.json,0.84175,RAWrabicaShamAY1
Shia003457,0.84169,RAWrabica045000
0511SalmaSahari.Ansab.JK010491-ara1,0.84162,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.84128,RELEASE
0491.bok.json,0.84099,RAWrabicaSham19Y
491.json,0.84076,RAWrabicaShamAY1
Shamela028172.txt,0.84061,raw_ShamelaY19
28172.json,0.83926,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83845,RELEASE
Sham30K0034006,0.83839,RAWrabica020000
9352.bok.json,0.83796,RAWrabicaSham19Y
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.83794,RELEASE
5798.json,0.83794,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83771,RELEASE
Shia003146Vols,0.83747,RAWrabica045000
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.83742,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.83678,RELEASE
9352.json,0.83662,RAWrabicaShamAY1
0496.bok.json,0.83614,RAWrabicaSham19Y
8258.json,0.83605,RAW_ABLibrary
Sham30K0034037,0.83597,RAWrabica020000
2612.html,0.83588,RAWrabicaRafed
496.json,0.83571,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.8349,RELEASE
8682.json,0.83488,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.83486,RELEASE
0504.bok.json,0.83452,RAWrabicaSham19Y
3214.html,0.83441,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.83425,RELEASE
504.json,0.83398,RAWrabicaShamAY1
5893.json,0.83378,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.83339,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.83313,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.83311,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.83103,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.83068,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.82957,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82955,RELEASE
Sham30K0044040,0.8295,RAWrabica030000
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82905,RELEASE
34014.json,0.82904,RAWrabicaShamAY2
2922.json,0.82889,RAWrabicaShamAY1
2465.html,0.82829,RAWrabicaRafed
Shamela096233.txt,0.82764,raw_ShamelaY19
004774Vols.automARkdown,0.82643,RAW_Masaha
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.82634,RELEASE
Sham30K0039090,0.82554,RAWrabica025000
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.8254,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.82469,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82419,RELEASE
11686.json,0.8227,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82237,RELEASE
Shamela0008682,0.8217,RAWrabica035000
12392.json,0.82138,RAWrabicaShamAY2
34567.json,0.8208,RAWrabicaShamAY3
38004.json,0.8208,RAWrabicaShamAY3
5881.bok.json,0.82077,RAWrabicaSham19Y
38027.json,0.82065,RAWrabicaShamAY3
5881.json,0.82051,RAWrabicaShamAY1
2235.html,0.82001,RAWrabicaRafed
4092.json,0.81911,RAWrabicaShamAY1
2893.html,0.81773,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.81719,RELEASE
9793.bok.json,0.81646,RAWrabicaSham19Y
9793.json,0.8163,RAWrabicaShamAY1
9147.json,0.81597,RAW_ABLibrary
1676.json,0.81582,RAWrabicaShamAY1
96165.bok.json,0.81574,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.81554,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.81552,RELEASE
Shamela096165.txt,0.81533,raw_ShamelaY19
5853.json,0.81524,RAWrabicaShamAY1
37388.json,0.815,RAWrabicaShamAY3
Shia002117,0.8149,RAWrabica040000
5794.json,0.81476,RAWrabicaShamAY1
2718.html,0.81359,RAWrabicaRafed
5809.json,0.81296,RAWrabicaShamAY1
8945.json,0.81195,RAW_ABLibrary
002330.automARkdown,0.81156,RAW_Masaha
001960.automARkdown,0.81144,RAW_Masaha
0463IbnCabdBarr.Durar.Shia002155-ara1,0.81133,RELEASE
10695.json,0.8111,RAWrabicaShamAY1
11036.bok.json,0.81083,RAWrabicaSham19Y
10695.bok.json,0.81036,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.80986,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.80936,RELEASE
7450.json,0.80915,RAWrabicaShamAY1
11036.json,0.80877,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.80863,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.80827,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.80824,RELEASE
Shamela096228.txt,0.80821,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.8075,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80743,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.80676,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.80673,RELEASE
Sham30K0033963,0.80668,RAWrabica020000
34668.json,0.8066,RAWrabicaShamAY3
12581.bok.json,0.80651,RAWrabicaSham19Y
5860.json,0.80627,RAWrabicaShamAY1
1293.json,0.80606,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.80579,RELEASE
Shamela021552.txt,0.80564,raw_ShamelaY19
Shamela026484.txt,0.80532,raw_ShamelaY19
2892.html,0.80505,RAWrabicaRafed
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.80503,RELEASE
26484.json,0.80465,RAWrabicaShamAY2
21552.json,0.80453,RAWrabicaShamAY2
8926.json,0.80388,RAW_ABLibrary
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.80361,RELEASE
2717.html,0.8033,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.80322,RELEASE
34577.json,0.803,RAWrabicaShamAY3
15631.automARkdown,0.80254,RAW_Ghbook
2894.html,0.80248,RAWrabicaRafed
Sham30K0002784,0.80228,RAWrabica005000
7522.json,0.8022,RAW_ABLibrary
Sham30K0033932,0.80217,RAWrabica020000
6700.json,0.80175,RAWrabicaShamAY1
12416.json,0.80161,RAWrabicaShamAY2
Shia002155,0.80121,RAWrabica040000
Shia003430Vols,0.80091,RAWrabica045000
2467.html,0.79987,RAWrabicaRafed
32198.json,0.799,RAWrabicaShamAY2
9230.json,0.79846,RAW_ABLibrary
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.79842,RELEASE
35815.json,0.7973,RAWrabicaShamAY3
Sham30K0002761,0.79697,RAWrabica005000
2703.html,0.79674,RAWrabicaRafed
2982.html,0.79621,RAWrabicaRafed
1893.json,0.79615,RAWrabicaShamAY1
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.79602,RELEASE
Sham30K0033810,0.79597,RAWrabica020000
2900.html,0.79593,RAWrabicaRafed
5812.json,0.79578,RAWrabicaShamAY1
5777.bok.json,0.7954,RAWrabicaSham19Y
5777.json,0.79528,RAWrabicaShamAY1
3225.html,0.79517,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.79512,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.79497,RELEASE
3421.html,0.79469,RAWrabicaRafed
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.79445,RELEASE
38185.json,0.79412,RAWrabicaShamAY3
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.79357,RELEASE
329.json,0.79332,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.79325,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.79324,RELEASE
5797.json,0.7932,RAWrabicaShamAY1
5797.bok.json,0.79314,RAWrabicaSham19Y
0562Samcani.Ansab.Shamela0012317-ara1,0.79311,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79304,RELEASE
Shamela036515.txt,0.79297,raw_ShamelaY19
38025.json,0.7928,RAWrabicaShamAY3
34568.json,0.7926,RAWrabicaShamAY3
Sham30K0044036,0.79235,RAWrabica030000
34606.json,0.79229,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.79225,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.79212,RELEASE
2590.html,0.79202,RAWrabicaRafed
002338.automARkdown,0.79202,RAW_Masaha
37023.json,0.79185,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.79185,RELEASE
6615.json,0.79169,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79134,RELEASE
2713.html,0.79105,RAWrabicaRafed
3404.html,0.7907,RAWrabicaRafed
1766.html,0.79054,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79053,RELEASE
1731.json,0.79037,RAWrabicaShamAY1
34580.json,0.79023,RAWrabicaShamAY3
5742.json,0.78961,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.78952,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78939,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.78915,RELEASE
12404.bok.json,0.78913,RAWrabicaSham19Y
34223.json,0.78911,RAWrabicaShamAY3
1135.json,0.78906,RAWrabicaShamAY1
2714.html,0.78895,RAWrabicaRafed
0261Muslim.Munfaridat.Shia001925-ara1,0.7885,RELEASE
12404.json,0.78799,RAWrabicaShamAY2
Sham30K0034015,0.7879,RAWrabica020000
12317.json,0.78783,RAWrabicaShamAY2
2330.html,0.78752,RAWrabicaRafed
5862.json,0.78734,RAWrabicaShamAY1
Shamela149213.txt,0.7869,raw_ShamelaY19
0207Waqidi.Maghazi.JK009232-ara1,0.7866,RELEASE
2904.html,0.78659,RAWrabicaRafed
2342.html,0.78655,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.78639,RELEASE
2890.html,0.78607,RAWrabicaRafed
1110.json,0.78573,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.7856,RELEASE
5837.bok.json,0.78557,RAWrabicaSham19Y
1110.bok.json,0.78529,RAWrabicaSham19Y
2377.html,0.78527,RAWrabicaRafed
0207Waqidi.Maghazi.Shamela0023680-ara1,0.78469,RELEASE
1143.json,0.78456,RAWrabicaShamAY1
2356.html,0.78448,RAWrabicaRafed
2959.html,0.78428,RAWrabicaRafed
0261Muslim.Munfaridat.JK000512-ara1,0.7842,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.78416,RELEASE
2980.html,0.78414,RAWrabicaRafed
5837.json,0.78401,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.78385,RELEASE
2899.html,0.78347,RAWrabicaRafed
1772.html,0.78307,RAWrabicaRafed
2981.html,0.78302,RAWrabicaRafed
Shamela028107.txt,0.78301,raw_ShamelaY19
2887.html,0.78295,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.78244,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.78233,RELEASE
Sham30K0044039,0.78214,RAWrabica030000
34594.json,0.78198,RAWrabicaShamAY3
2250.html,0.78185,RAWrabicaRafed
003361Vols.automARkdown,0.78175,RAW_Masaha
1767.html,0.78107,RAWrabicaRafed
1782.html,0.78042,RAWrabicaRafed
9232.json,0.78037,RAW_ABLibrary
33580.json,0.78007,RAWrabicaShamAY2
23833.bok.json,0.77978,RAWrabicaSham19Y
2239.html,0.77978,RAWrabicaRafed
2170.html,0.77976,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.7789,RELEASE
2138.html,0.77855,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.77849,RELEASE
2902.html,0.77846,RAWrabicaRafed
1765.html,0.77837,RAWrabicaRafed
2137.html,0.77812,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.7781,RELEASE
Shamela122397.txt,0.77807,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.77785,RELEASE
15641.automARkdown,0.77761,RAW_Ghbook
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.7772,RELEASE
2228.html,0.77708,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.77699,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.77691,RELEASE
Shamela023833.txt,0.77677,raw_ShamelaY19
23833.json,0.77673,RAWrabicaShamAY2
Shia002012,0.77668,RAWrabica040000
2582.html,0.77648,RAWrabicaRafed
Sham30K0038877,0.77636,RAWrabica025000
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.77631,RELEASE
2366.html,0.77609,RAWrabicaRafed
Shia003314,0.77597,RAWrabica045000
2054.json,0.77576,RAWrabicaShamAY1
8677.json,0.7757,RAWrabicaShamAY1
34647.json,0.77555,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.77537,RELEASE
1790.html,0.77506,RAWrabicaRafed
1779.html,0.77446,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.77433,RELEASE
34609.json,0.77421,RAWrabicaShamAY3
0456IbnHazm.NaqtCarus.JK009341-ara1,0.77411,RELEASE
3460.html,0.77378,RAWrabicaRafed
2114.json,0.77309,RAWrabicaShamAY1
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.77295,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.77261,RELEASE
728.json,0.77259,RAWrabicaShamAY1
0728.bok.json,0.77257,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.7724,RELEASE
2546.html,0.77236,RAWrabicaRafed
Sham30K0002649,0.77219,RAWrabica005000
Sham30K0008432,0.77213,RAWrabica010000
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.77212,RELEASE
004521.automARkdown,0.77197,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.77184,RELEASE
812.json,0.77172,RAW_ABLibrary
2224.html,0.7713,RAWrabicaRafed
2283.html,0.77126,RAWrabicaRafed
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.77119,RELEASE
1776.html,0.77112,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.77097,RELEASE
Shia003424,0.77091,RAWrabica045000
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.77088,RELEASE
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.77082,RELEASE
34501.json,0.77066,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.77062,RELEASE
26857.json,0.77034,RAWrabicaShamAY2
38186.json,0.76986,RAWrabicaShamAY3
1768.html,0.76985,RAWrabicaRafed
12831.bok.json,0.76974,RAWrabicaSham19Y
6015.json,0.7696,RAWrabicaShamAY1
Shamela030797.txt,0.76952,raw_ShamelaY19
2493.html,0.76951,RAWrabicaRafed
Shamela021477.txt,0.7695,raw_ShamelaY19
8349.json,0.76947,RAWrabicaShamAY1
8349.bok.json,0.76925,RAWrabicaSham19Y
38191.json,0.76904,RAWrabicaShamAY3
2332.html,0.76893,RAWrabicaRafed
1715.html,0.7689,RAWrabicaRafed
1306.json,0.76874,RAWrabicaShamAY1
9183.automARkdown,0.7686,RAW_Ghbook
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.76853,RELEASE
Shamela023700.txt,0.76823,raw_ShamelaY19
2329.html,0.76809,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.76806,RELEASE
9584.bok.json,0.76795,RAWrabicaSham19Y
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.76791,RELEASE
Shamela123666.txt,0.76766,raw_ShamelaY19
9584.json,0.76755,RAWrabicaShamAY1
Shamela026726.txt,0.76749,raw_ShamelaY19
001980Vols.automARkdown,0.76742,RAW_Masaha
811.json,0.7672,RAW_ABLibrary
34440.json,0.76697,RAWrabicaShamAY3
9007.json,0.76696,RAW_ABLibrary
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.76693,RELEASE
12831.json,0.76691,RAWrabicaShamAY2
10902.json,0.76659,RAWrabicaShamAY2
5889.json,0.76646,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.76641,RELEASE
2410.html,0.76633,RAWrabicaRafed
26726.json,0.76605,RAWrabicaShamAY2
38189.json,0.76594,RAWrabicaShamAY3
Shamela026857.txt,0.76586,raw_ShamelaY19
7315.json,0.76583,RAWrabicaShamAY1
30797.json,0.76582,RAWrabicaShamAY2
30606.json,0.7658,RAWrabicaShamAY2
12129.bok.json,0.76574,RAWrabicaSham19Y
2376.html,0.76567,RAWrabicaRafed
30259.json,0.76557,RAWrabicaShamAY2
30327.json,0.76513,RAWrabicaShamAY2
32843.json,0.76508,RAWrabicaShamAY2
002302.automARkdown,0.76505,RAW_Masaha
38181.json,0.76503,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.76474,RELEASE
2236.html,0.76462,RAWrabicaRafed
2139.html,0.76454,RAWrabicaRafed
Shamela030327.txt,0.76419,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76419,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.76415,RELEASE
30257.bok.json,0.76402,RAWrabicaSham19Y
12129.json,0.76383,RAWrabicaShamAY2
9076.json,0.76347,RAWrabicaShamAY1
Sham30K0008349,0.76335,RAWrabica010000
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.76332,RELEASE
30257.json,0.76263,RAWrabicaShamAY2
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.76236,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.76232,RELEASE
6003.json,0.76231,RAWrabicaShamAY1
23700.bok.json,0.76213,RAWrabicaSham19Y
Shamela132971.txt,0.76212,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.76209,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.762,RELEASE
2323.html,0.76196,RAWrabicaRafed
004115.automARkdown,0.76192,RAW_Masaha
30256.json,0.76176,RAWrabicaShamAY2
001880Vols.automARkdown,0.76176,RAW_Masaha
Shamela026112.txt,0.76174,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.76172,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.76169,RELEASE
23700.json,0.76144,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.76137,RELEASE
355.json,0.76132,RAWrabicaShamAY1
30646.json,0.7613,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.76096,RELEASE
Shia003044Vols,0.76083,RAWrabica045000
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.7607,RELEASE
34632.json,0.76049,RAWrabicaShamAY3
2248.html,0.76046,RAWrabicaRafed
2336.html,0.76031,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.76024,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.76009,RELEASE
9773.json,0.76008,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.76,RELEASE
002054Vols.automARkdown,0.75954,RAW_Masaha
003164Vols.automARkdown,0.7595,RAW_Masaha
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.759,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.75886,RELEASE
2312.html,0.75835,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.75833,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.75826,RELEASE
5728.bok.json,0.75824,RAWrabicaSham19Y
5850.json,0.75817,RAWrabicaShamAY1
2857.html,0.75814,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.758,RELEASE
3578.html,0.75788,RAWrabicaRafed
5850.bok.json,0.75777,RAWrabicaSham19Y
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.75773,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.75773,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.75771,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.75765,RELEASE
2642.automARkdown,0.75737,RAW_Ghbook
30652.json,0.75724,RAWrabicaShamAY2
5728.json,0.75721,RAWrabicaShamAY1
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.75687,RELEASE
Sham30K0033830,0.75683,RAWrabica020000
896.json,0.75671,RAWrabicaShamAY1
494.json,0.75668,RAWrabicaShamAY1
Sham30K0033831,0.75667,RAWrabica020000
813.json,0.75654,RAW_ABLibrary
30594.json,0.75622,RAWrabicaShamAY2
30277.json,0.75588,RAWrabicaShamAY2
26112.json,0.75581,RAWrabicaShamAY2
Shamela020870.txt,0.75576,raw_ShamelaY19
Shia003157Vols_c,0.75529,RAWrabica045000
34614.json,0.75529,RAWrabicaShamAY3
34585.json,0.75528,RAWrabicaShamAY3
2607.html,0.75522,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.75512,RELEASE
2233.html,0.75493,RAWrabicaRafed
5804.json,0.75491,RAWrabicaShamAY1
5804.bok.json,0.75472,RAWrabicaSham19Y
34617.json,0.75463,RAWrabicaShamAY3
712.html,0.75437,RAWrabicaRafed
3598.html,0.75396,RAWrabicaRafed
Sham30K0002782,0.75323,RAWrabica005000
