unknown,TFIDF_cosine,libVar
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.68422,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.6837,RELEASE
8187.json,0.68369,RAWrabicaShamAY1
8187.bok.json,0.68346,RAWrabicaSham19Y
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.68283,RELEASE
8668.json,0.68271,RAW_ABLibrary
9867.json,0.68263,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.68258,RELEASE
9991.json,0.68156,RAW_ABLibrary
8649.json,0.68108,RAW_ABLibrary
Shamela037697.txt,0.68003,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.67998,RELEASE
904.html,0.67976,RAWrabicaRafed
9839.json,0.67923,RAW_ABLibrary
8430.json,0.67899,RAW_ABLibrary
8335.json,0.67874,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.67853,RELEASE
12834.json,0.67838,RAWrabicaShamAY2
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.678,RELEASE
8577.json,0.67744,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.67708,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.67687,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.67635,RELEASE
10063.automARkdown,0.67633,RAW_Ghbook
753.json,0.67626,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.67619,RELEASE
9884.json,0.67535,RAW_ABLibrary
1056.json,0.67494,RAWrabicaShamAY1
725.html,0.67395,RAWrabicaRafed
34078.json,0.67374,RAWrabicaShamAY2
8424.json,0.67262,RAW_ABLibrary
893.json,0.67201,RAWrabicaShamAY1
8431.json,0.67185,RAW_ABLibrary
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.67184,RELEASE
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.67178,RELEASE
8593.json,0.67143,RAW_ABLibrary
34098.json,0.6714,RAWrabicaShamAY2
9933.json,0.67128,RAW_ABLibrary
3614.html,0.67111,RAWrabicaRafed
Shamela073350.txt,0.67094,raw_ShamelaY19
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.6708,RELEASE
34687.json,0.67049,RAWrabicaShamAY3
12055.bok.json,0.67031,RAWrabicaSham19Y
1039.json,0.67027,RAWrabicaShamAY1
8506.json,0.67019,RAWrabicaShamAY1
6494.json,0.67014,RAWrabicaShamAY1
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.66999,RELEASE
10392.automARkdown,0.66968,RAW_Ghbook
004555.automARkdown,0.66941,RAW_Masaha
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.66925,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.66923,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.66909,RELEASE
35258.json,0.6688,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.66786,RELEASE
32338.json,0.66783,RAWrabicaShamAY2
Shamela095660.txt,0.66706,raw_ShamelaY19
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.66704,RELEASE
8613.json,0.66695,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.66691,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.66675,RELEASE
32247.json,0.66675,RAWrabicaShamAY2
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.66648,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.66644,RELEASE
37720.json,0.66606,RAWrabicaShamAY3
1058.html,0.66595,RAWrabicaRafed
6947.json,0.66592,RAWrabicaShamAY1
Sham30K0014344,0.66588,RAWrabica015000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.66584,RELEASE
3457.html,0.66566,RAWrabicaRafed
1572.json,0.66564,RAWrabicaShamAY1
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.6656,RELEASE
8521.json,0.66557,RAW_ABLibrary
8390.json,0.66552,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.66548,RELEASE
000998Vols.automARkdown,0.66542,RAW_Masaha
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.66531,RELEASE
1703.json,0.66516,RAWrabicaShamAY1
3616.html,0.66513,RAWrabicaRafed
Shamela021784.txt,0.66496,raw_ShamelaY19
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.66496,RELEASE
3669.html,0.66455,RAWrabicaRafed
8480.json,0.66435,RAW_ABLibrary
8633.json,0.6642,RAW_ABLibrary
Shamela023794.txt,0.66364,raw_ShamelaY19
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.66354,RELEASE
8759.json,0.66332,RAW_ABLibrary
2679.html,0.66319,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66319,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.66307,RELEASE
8651.json,0.663,RAW_ABLibrary
21784.bok.json,0.66296,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66289,RELEASE
3705.html,0.66271,RAWrabicaRafed
10551.json,0.66264,RAWrabicaShamAY1
Shamela096180.txt,0.66189,raw_ShamelaY19
23794.json,0.66181,RAWrabicaShamAY2
8612.json,0.66176,RAW_ABLibrary
8403.json,0.66152,RAW_ABLibrary
002507Vols.automARkdown,0.66142,RAW_Masaha
9103.json,0.66134,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.66096,RELEASE
11239.json,0.66077,RAWrabicaShamAY2
34762.json,0.6606,RAWrabicaShamAY3
9853.json,0.66053,RAW_ABLibrary
Sham30K0002774_b,0.66053,RAWrabica005000
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.66027,RELEASE
Sham30K0002774_d,0.66018,RAWrabica005000
Shamela121375.txt,0.65998,raw_ShamelaY19
21784.json,0.65941,RAWrabicaShamAY2
36730.json,0.65937,RAWrabicaShamAY3
8402.json,0.65934,RAW_ABLibrary
5418.json,0.65884,RAWrabicaShamAY1
8337.json,0.6584,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.6583,RELEASE
33452.json,0.65822,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.65795,RELEASE
3641.html,0.6578,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.65766,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.6576,RELEASE
443.json,0.6573,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.65726,RELEASE
3615.html,0.65722,RAWrabicaRafed
3882.html,0.65719,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.657,RELEASE
8650.json,0.65676,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65643,RELEASE
Shamela037562.txt,0.65638,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.65633,RELEASE
003968.automARkdown,0.65625,RAW_Masaha
9805.json,0.65607,RAW_ABLibrary
3636.html,0.65597,RAWrabicaRafed
8636.json,0.65597,RAW_ABLibrary
8632.json,0.65588,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65576,RELEASE
6392.json,0.65574,RAWrabicaShamAY1
002707.automARkdown,0.65566,RAW_Masaha
003197.automARkdown,0.65566,RAW_Masaha
36039.json,0.65565,RAWrabicaShamAY3
0505Ghazali.MizanCamal.JK009289-ara1,0.65562,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.65544,RELEASE
Shamela020643.txt,0.65539,raw_ShamelaY19
Shamela018795.txt,0.65538,raw_ShamelaY19
33256.json,0.65531,RAWrabicaShamAY2
11400.json,0.6553,RAWrabicaShamAY2
2444.html,0.65507,RAWrabicaRafed
Shamela026523.txt,0.65504,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65501,RELEASE
823.html,0.65486,RAWrabicaRafed
0428IbnSina.AfcalWaInficalat.ALCorpus00001-ara2,0.65486,RELEASE
34797.json,0.65481,RAWrabicaShamAY3
0505Ghazali.MizanCamal.JK009289-ara1,0.65479,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.65477,RELEASE
31682.json,0.65474,RAWrabicaShamAY2
0428IbnSina.AfcalWaInficalat.ALCorpus00001-ara2,0.65462,RELEASE
Shamela020986.txt,0.65457,raw_ShamelaY19
Shia004667,0.65448,RAWrabica045000
9264.json,0.65445,RAWrabicaShamAY1
3900.automARkdown,0.65433,RAW_Ghbook
3070.html,0.65427,RAWrabicaRafed
8657.json,0.65417,RAW_ABLibrary
005089Vols.automARkdown,0.65409,RAW_Masaha
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.65408,RELEASE
8485.json,0.65407,RAW_ABLibrary
986.json,0.65401,RAWrabicaShamAY1
3261.html,0.65388,RAWrabicaRafed
9092.json,0.6538,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.6538,RELEASE
8635.json,0.65376,RAW_ABLibrary
32251.json,0.65368,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.6536,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.65356,RELEASE
9818.json,0.65352,RAWrabicaShamAY1
865.json,0.65347,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.65334,RELEASE
38891.json,0.65323,RAWrabicaShamAY3
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.65316,RELEASE
9552.json,0.65303,RAW_ABLibrary
Shamela037475.txt,0.65302,raw_ShamelaY19
2077.html,0.653,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.653,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.65299,RELEASE
15955.automARkdown,0.65294,RAW_Ghbook
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.65293,RELEASE
7634.json,0.65289,RAW_ABLibrary
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.65275,RELEASE
8641.json,0.65271,RAW_ABLibrary
7577.json,0.65262,RAW_ABLibrary
38985.json,0.65261,RAWrabicaShamAY3
003357Vols.automARkdown,0.65249,RAW_Masaha
3671.html,0.65244,RAWrabicaRafed
33867.json,0.65237,RAWrabicaShamAY2
002350Vols.automARkdown,0.65235,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.65232,RELEASE
10521.json,0.65232,RAWrabicaShamAY1
7950.automARkdown,0.65214,RAW_Ghbook
33240.json,0.65207,RAWrabicaShamAY2
8345.json,0.65203,RAW_ABLibrary
8422.json,0.65187,RAW_ABLibrary
8634.json,0.65131,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.65129,RELEASE
33257.json,0.65126,RAWrabicaShamAY2
33357.json,0.65105,RAWrabicaShamAY2
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.65089,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.65089,RELEASE
15619.automARkdown,0.6508,RAW_Ghbook
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65076,RELEASE
8764.json,0.65076,RAW_ABLibrary
35972.json,0.65071,RAWrabicaShamAY3
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.65071,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.65068,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65051,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.65027,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.65025,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.65004,RELEASE
32246.json,0.64998,RAWrabicaShamAY2
1028.json,0.64991,RAWrabicaShamAY1
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.64987,RELEASE
Shamela145410.txt,0.64978,raw_ShamelaY19
3268.html,0.64968,RAWrabicaRafed
33253.json,0.64966,RAWrabicaShamAY2
3334.json,0.64965,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.64961,RELEASE
36040.json,0.64947,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.64927,RELEASE
32334.json,0.64923,RAWrabicaShamAY2
33254.json,0.6491,RAWrabicaShamAY2
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.64904,RELEASE
3319.html,0.64886,RAWrabicaRafed
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.64886,RELEASE
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.64872,RELEASE
32184.json,0.64865,RAWrabicaShamAY2
3670.html,0.64853,RAWrabicaRafed
Sham30K0002774_c,0.64846,RAWrabica005000
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.6484,RELEASE
003642Vols.automARkdown,0.6482,RAW_Masaha
Sham30K0002774_a,0.648,RAWrabica005000
1722.html,0.64792,RAWrabicaRafed
35259.json,0.64769,RAWrabicaShamAY3
3264.html,0.64758,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.64751,RELEASE
3289.html,0.64746,RAWrabicaRafed
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.64734,RELEASE
8876.json,0.64729,RAW_ABLibrary
8784.json,0.64725,RAW_ABLibrary
11755.json,0.64696,RAWrabicaShamAY2
8638.json,0.64682,RAW_ABLibrary
8326.json,0.64676,RAW_ABLibrary
33248.json,0.64674,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.64669,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.64658,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.64656,RELEASE
34715.json,0.64649,RAWrabicaShamAY3
Shamela038086.txt,0.64648,raw_ShamelaY19
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.64638,RELEASE
8519.json,0.64637,RAW_ABLibrary
773.json,0.64621,RAWrabicaShamAY1
7547.json,0.64616,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.64614,RELEASE
8765.json,0.64613,RAW_ABLibrary
002887Vols.automARkdown,0.64605,RAW_Masaha
8391.json,0.64602,RAW_ABLibrary
2385.html,0.64598,RAWrabicaRafed
1716.html,0.64587,RAWrabicaRafed
9106.json,0.64582,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.6457,RELEASE
34196.json,0.64568,RAWrabicaShamAY3
464.json,0.64568,RAWrabicaShamAY1
1697.json,0.64558,RAWrabicaShamAY1
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.64556,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.64553,RELEASE
33239.json,0.64542,RAWrabicaShamAY2
Shamela023649.txt,0.64538,raw_ShamelaY19
34417.json,0.64538,RAWrabicaShamAY3
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.64536,RELEASE
17802.bok.json,0.64536,RAWrabicaSham19Y
002051.automARkdown,0.64525,RAW_Masaha
8617.json,0.64524,RAW_ABLibrary
33245.json,0.64523,RAWrabicaShamAY2
8387.json,0.64508,RAW_ABLibrary
002972Vols.automARkdown,0.64502,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.64501,RELEASE
36041.json,0.64497,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64495,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.64491,RELEASE
Shamela020641.txt,0.64491,raw_ShamelaY19
003448Vols.automARkdown,0.64488,RAW_Masaha
8349.json,0.64478,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.64474,RELEASE
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.6447,RELEASE
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.64467,RELEASE
000514.automARkdown,0.64467,RAW_Masaha
10428.json,0.64464,RAWrabicaShamAY1
224.json,0.64449,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64442,RELEASE
8733.json,0.64441,RAW_ABLibrary
35934.json,0.64435,RAWrabicaShamAY3
Shamela073348.txt,0.64434,raw_ShamelaY19
9986.json,0.64431,RAWrabicaShamAY1
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.6443,RELEASE
9986.bok.json,0.64429,RAWrabicaSham19Y
004743.automARkdown,0.64425,RAW_Masaha
2047.html,0.6442,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.64415,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.64409,RELEASE
9971.json,0.64404,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TibbNabawi.Shia004672-ara1,0.64403,RELEASE
8616.json,0.644,RAW_ABLibrary
9337.json,0.64389,RAW_ABLibrary
8436.json,0.64374,RAW_ABLibrary
1233.json,0.64359,RAWrabicaShamAY1
34279.json,0.64356,RAWrabicaShamAY3
8853.json,0.64353,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.64351,RELEASE
9797.json,0.6435,RAWrabicaShamAY1
3288.html,0.6434,RAWrabicaRafed
Shamela095557.txt,0.64338,raw_ShamelaY19
16974.bok.json,0.64334,RAWrabicaSham19Y
36932.json,0.64329,RAWrabicaShamAY3
33236.json,0.64328,RAWrabicaShamAY2
9734.json,0.64314,RAWrabicaShamAY1
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.64312,RELEASE
000616Vols.automARkdown,0.64311,RAW_Masaha
8766.json,0.6431,RAW_ABLibrary
8769.json,0.64307,RAW_ABLibrary
004551.automARkdown,0.64299,RAW_Masaha
1221.html,0.64296,RAWrabicaRafed
7729.json,0.64295,RAWrabicaShamAY1
9734.bok.json,0.64284,RAWrabicaSham19Y
187.json,0.64283,RAWrabicaShamAY1
9023.json,0.64282,RAW_ABLibrary
36037.json,0.64278,RAWrabicaShamAY3
33243.json,0.64278,RAWrabicaShamAY2
2050.html,0.64272,RAWrabicaRafed
36032.json,0.64266,RAWrabicaShamAY3
2022.json,0.64264,RAWrabicaShamAY1
36727.json,0.6425,RAWrabicaShamAY3
002224.automARkdown,0.64244,RAW_Masaha
34416.json,0.64242,RAWrabicaShamAY3
2910.bok.json,0.64237,RAWrabicaSham19Y
33249.json,0.64231,RAWrabicaShamAY2
Sham30K0002691,0.64221,RAWrabica005000
Shamela035104.txt,0.64216,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.64208,RELEASE
Shamela029676.txt,0.64203,raw_ShamelaY19
29676.bok.json,0.64198,RAWrabicaSham19Y
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.64193,RELEASE
2623.html,0.64193,RAWrabicaRafed
33255.json,0.64191,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.6419,RELEASE
1540.json,0.64185,RAWrabicaShamAY1
001263.automARkdown,0.64184,RAW_Masaha
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.6418,RELEASE
8443.json,0.64176,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.64175,RELEASE
3282.html,0.64166,RAWrabicaRafed
3280.html,0.64164,RAWrabicaRafed
36046.json,0.64162,RAWrabicaShamAY3
Shamela037996.txt,0.64159,raw_ShamelaY19
33772.json,0.64156,RAWrabicaShamAY2
9775.json,0.6415,RAW_ABLibrary
33241.json,0.6415,RAWrabicaShamAY2
8675.json,0.64147,RAW_ABLibrary
35859.json,0.64144,RAWrabicaShamAY3
8328.json,0.64142,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.64137,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.64135,RELEASE
32363.json,0.64127,RAWrabicaShamAY2
Shamela036111.txt,0.64125,raw_ShamelaY19
10709.bok.json,0.64124,RAWrabicaSham19Y
Shamela023775.txt,0.64122,raw_ShamelaY19
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.64122,RELEASE
917.json,0.64121,RAW_ABLibrary
10709.json,0.6411,RAWrabicaShamAY1
38846.json,0.6411,RAWrabicaShamAY3
514.json,0.64105,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.64104,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.64103,RELEASE
33849.json,0.64099,RAWrabicaShamAY2
0514.bok.json,0.64099,RAWrabicaSham19Y
3274.html,0.64084,RAWrabicaRafed
9835.json,0.64079,RAW_ABLibrary
1302.html,0.64077,RAWrabicaRafed
3315.html,0.64069,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.64051,RELEASE
23775.json,0.64018,RAWrabicaShamAY2
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.64016,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.64014,RELEASE
3260.html,0.64012,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.64011,RELEASE
8896.json,0.64004,RAW_ABLibrary
002356.automARkdown,0.63999,RAW_Masaha
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.63998,RELEASE
36031.json,0.63998,RAWrabicaShamAY3
3672.html,0.63989,RAWrabicaRafed
36035.json,0.63986,RAWrabicaShamAY3
3267.html,0.63983,RAWrabicaRafed
1474.json,0.63976,RAWrabicaShamAY1
9702.json,0.63973,RAW_ABLibrary
3793.html,0.6397,RAWrabicaRafed
7942.json,0.63968,RAW_ABLibrary
8665.json,0.63966,RAWrabicaShamAY1
5981.json,0.63961,RAWrabicaShamAY1
8653.json,0.6396,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.63956,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.63941,RELEASE
897.json,0.63938,RAWrabicaShamAY1
8685.json,0.63937,RAW_ABLibrary
95557.bok.json,0.63934,RAWrabicaSham19Y
8768.json,0.63933,RAW_ABLibrary
3381.html,0.63925,RAWrabicaRafed
2905.html,0.63922,RAWrabicaRafed
1415.json,0.63908,RAWrabicaShamAY1
32514.json,0.63904,RAWrabicaShamAY2
000513.automARkdown,0.63901,RAW_Masaha
9854.json,0.63897,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.63893,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.63893,RELEASE
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.63891,RELEASE
8753.json,0.63877,RAW_ABLibrary
9860.json,0.63877,RAW_ABLibrary
Shamela151018.txt,0.63874,raw_ShamelaY19
000481.automARkdown,0.6387,RAW_Masaha
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.63869,RELEASE
