unknown,TFIDF_cosine,libVar
9799.json,0.99997,RAWrabicaShamAY1
0685IbnYahyaSulami.CiqdDurar.JK009214-ara1,0.99758,RELEASE
6666.automARkdown,0.97063,RAW_Ghbook
004050Vols.automARkdown,0.83646,RAW_Masaha
36491.json,0.81272,RAWrabicaShamAY3
0911Suyuti.CurfWardi.ShamAY0036053-ara1,0.81207,RELEASE
12031.bok.json,0.81057,RAWrabicaSham19Y
36053.json,0.81049,RAWrabicaShamAY3
12031.json,0.80938,RAWrabicaShamAY2
Shamela030813.txt,0.80729,raw_ShamelaY19
16989.bok.json,0.80655,RAWrabicaSham19Y
32447.json,0.80625,RAWrabicaShamAY2
002499.automARkdown,0.806,RAW_Masaha
8376.json,0.80431,RAW_ABLibrary
35030.json,0.80426,RAWrabicaShamAY3
002511Vols.automARkdown,0.8027,RAW_Masaha
003104.automARkdown,0.80257,RAW_Masaha
30813.json,0.80052,RAWrabicaShamAY2
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.79918,RELEASE
33760.json,0.79905,RAWrabicaShamAY2
8377.json,0.7983,RAW_ABLibrary
Shamela037325.txt,0.79777,raw_ShamelaY19
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.79775,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.79759,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79748,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.79716,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.79715,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.79711,RELEASE
3118.json,0.79696,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79602,RELEASE
33556.json,0.79573,RAWrabicaShamAY2
002368.automARkdown,0.79472,RAW_Masaha
31748.json,0.79467,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79298,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.7929,RELEASE
Shamela021502.txt,0.79289,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.79277,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.79233,RELEASE
8573.json,0.79232,RAWrabicaShamAY1
7802.json,0.79218,RAW_ABLibrary
21502.json,0.79173,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.79171,RELEASE
7588.json,0.79151,RAW_ABLibrary
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.79113,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.791,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.79074,RELEASE
Shamela096617.txt,0.79066,raw_ShamelaY19
33595.json,0.79008,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.78978,RELEASE
Shamela020638.txt,0.78952,raw_ShamelaY19
1001.json,0.78866,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.78749,RELEASE
7586.json,0.78725,RAW_ABLibrary
720.json,0.78715,RAWrabicaShamAY1
32186.json,0.78698,RAWrabicaShamAY2
23685.json,0.78673,RAWrabicaShamAY2
32000.json,0.78669,RAWrabicaShamAY2
1404.json,0.78661,RAWrabicaShamAY1
33333.json,0.78659,RAWrabicaShamAY2
36095.json,0.78657,RAWrabicaShamAY3
1642.json,0.78647,RAWrabicaShamAY1
2775.html,0.78643,RAWrabicaRafed
Shamela021543.txt,0.78633,raw_ShamelaY19
36085.json,0.78617,RAWrabicaShamAY3
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.78612,RELEASE
