unknown,TFIDF_cosine,libVar
Shamela023619.txt,0.99943,raw_ShamelaY19
0597IbnJawzi.ZadMasir.ShamAY0034060-ara1,0.98378,RELEASE
0597IbnJawzi.ZadMasir.Shia002570Vols-ara1,0.98346,RELEASE
0597IbnJawzi.ZadMasir.Tafsir02015-ara1,0.9776,RELEASE
0597IbnJawzi.ZadMasir.JK000791-ara1,0.9754,RELEASE
34060.json,0.97294,RAWrabicaShamAY2
23619.json,0.96695,RAWrabicaShamAY2
3324.html,0.95868,RAWrabicaRafed
Shia002570Vols,0.9407,RAWrabica040000
3325.html,0.89367,RAWrabicaRafed
3326.html,0.88049,RAWrabicaRafed
3360.html,0.87518,RAWrabicaRafed
1640.json,0.81189,RAWrabicaShamAY1
Sham30K0034045,0.7849,RAWrabica020000
8320.json,0.77872,RAWrabicaShamAY1
Sham30K0008320,0.77283,RAWrabica010000
Shamela023594.txt,0.77069,raw_ShamelaY19
1696.json,0.77068,RAWrabicaShamAY1
Shamela021549.txt,0.7706,raw_ShamelaY19
21549.bok.json,0.76998,RAWrabicaSham19Y
Sham30K0038852,0.76971,RAWrabica025000
23594.bok.json,0.76912,RAWrabicaSham19Y
23594.json,0.76672,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.76662,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.76436,RELEASE
9066.json,0.76176,RAWrabicaShamAY1
9066.bok.json,0.76083,RAWrabicaSham19Y
Shamela036506.txt,0.75935,raw_ShamelaY19
581.json,0.75923,RAWrabicaShamAY1
12.json,0.75849,RAWrabicaShamAY1
3293.html,0.75673,RAWrabicaRafed
Shamela022593.txt,0.75665,raw_ShamelaY19
Shamela023632.txt,0.75607,raw_ShamelaY19
34066.json,0.75188,RAWrabicaShamAY2
23632.json,0.75046,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.75029,RELEASE
Shamela021821.txt,0.75021,raw_ShamelaY19
33108.json,0.74703,RAWrabicaShamAY2
21821.json,0.74627,RAWrabicaShamAY2
Shamela021766.txt,0.74623,raw_ShamelaY19
Sham30K0033987,0.745,RAWrabica020000
3294.html,0.74385,RAWrabicaRafed
000150Vols.automARkdown,0.74324,RAW_Masaha
Shamela122187.txt,0.74256,raw_ShamelaY19
34069.json,0.74078,RAWrabicaShamAY2
660.json,0.74015,RAWrabicaShamAY1
3828.html,0.73937,RAWrabicaRafed
Shamela037458.txt,0.73825,raw_ShamelaY19
Sham30K0002645,0.73761,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.73641,RELEASE
940.json,0.73613,RAWrabicaShamAY1
9254.json,0.73604,RAWrabicaShamAY1
Shamela023579.txt,0.73598,raw_ShamelaY19
1987.html,0.73582,RAWrabicaRafed
3302.html,0.73498,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.73407,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.73354,RELEASE
21766.bok.json,0.73258,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.73248,RELEASE
Shamela023628.txt,0.73206,raw_ShamelaY19
Shamela133357.txt,0.73177,raw_ShamelaY19
3827.html,0.73163,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.73083,RELEASE
133357.bok.json,0.73081,RAWrabicaSham19Y
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.73056,RELEASE
2420.html,0.73048,RAWrabicaRafed
2423.html,0.73042,RAWrabicaRafed
2415.html,0.73028,RAWrabicaRafed
21766.json,0.72984,RAWrabicaShamAY2
1644.html,0.72974,RAWrabicaRafed
002554Vols.automARkdown,0.72968,RAW_Masaha
Shia002553Vols,0.72946,RAWrabica040000
3914.html,0.72933,RAWrabicaRafed
7370.json,0.72895,RAWrabicaShamAY1
Shamela022918.txt,0.7289,raw_ShamelaY19
2424.html,0.72859,RAWrabicaRafed
1649.html,0.72842,RAWrabicaRafed
Shia002565Vols,0.72801,RAWrabica040000
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.72787,RELEASE
2012.html,0.72775,RAWrabicaRafed
5906.json,0.72691,RAWrabicaShamAY1
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.72667,RELEASE
1466.json,0.72667,RAWrabicaShamAY1
Shamela023600.txt,0.72659,raw_ShamelaY19
1417.json,0.72644,RAWrabicaShamAY1
1466.bok.json,0.72621,RAWrabicaSham19Y
23579.json,0.72603,RAWrabicaShamAY2
31780.json,0.72578,RAWrabicaShamAY2
3201.html,0.72563,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.7256,RELEASE
12347.json,0.72552,RAWrabicaShamAY2
3912.html,0.72548,RAWrabicaRafed
2417.html,0.72534,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.72534,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.72479,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.72469,RELEASE
23600.json,0.72466,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.72443,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.7243,RELEASE
22918.json,0.72423,RAWrabicaShamAY2
34063.json,0.72417,RAWrabicaShamAY2
3902.html,0.72416,RAWrabicaRafed
3931.html,0.72415,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.72396,RELEASE
41.json,0.72347,RAWrabicaShamAY1
Shamela023604.txt,0.72309,raw_ShamelaY19
1803.html,0.72273,RAWrabicaRafed
3221.html,0.72246,RAWrabicaRafed
3218.html,0.72244,RAWrabicaRafed
2425.html,0.7221,RAWrabicaRafed
3958.html,0.72195,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.72111,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.7211,RELEASE
3964.html,0.72109,RAWrabicaRafed
Shamela147666.txt,0.72093,raw_ShamelaY19
3960.html,0.72067,RAWrabicaRafed
Shamela023618.txt,0.72036,raw_ShamelaY19
488.json,0.72034,RAWrabicaShamAY1
2456.html,0.72028,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.72021,RELEASE
Shamela133367.txt,0.72002,raw_ShamelaY19
1464.bok.json,0.71998,RAWrabicaSham19Y
4010.html,0.71978,RAWrabicaRafed
3907.html,0.71961,RAWrabicaRafed
2429.html,0.71943,RAWrabicaRafed
3220.html,0.71916,RAWrabicaRafed
3181.html,0.71876,RAWrabicaRafed
34067.json,0.71873,RAWrabicaShamAY2
3967.html,0.7187,RAWrabicaRafed
3146.html,0.71851,RAWrabicaRafed
9108.json,0.71837,RAWrabicaShamAY1
1183.html,0.71794,RAWrabicaRafed
3407.html,0.71782,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.71749,RELEASE
23590.bok.json,0.71727,RAWrabicaSham19Y
26351.bok.json,0.71721,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.JK000161-ara2,0.71718,RELEASE
3197.html,0.71712,RAWrabicaRafed
Shamela026351.txt,0.71708,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.71696,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.71694,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.71685,RELEASE
Shamela023623.txt,0.71675,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.71672,RELEASE
3147.html,0.7166,RAWrabicaRafed
2416.html,0.71656,RAWrabicaRafed
Sham30K0034070,0.71643,RAWrabica020000
1713.html,0.71641,RAWrabicaRafed
Shamela023599.txt,0.71641,raw_ShamelaY19
4185.json,0.71632,RAWrabicaShamAY1
Shamela038000.txt,0.71607,raw_ShamelaY19
23631.json,0.71595,RAWrabicaShamAY2
33122.json,0.71573,RAWrabicaShamAY2
1668.html,0.71568,RAWrabicaRafed
26351.json,0.71545,RAWrabicaShamAY2
3602.html,0.71523,RAWrabicaRafed
23590.json,0.71494,RAWrabicaShamAY2
2378.json,0.71475,RAWrabicaShamAY1
23591.bok.json,0.71474,RAWrabicaSham19Y
3297.html,0.71471,RAWrabicaRafed
Shamela023590.txt,0.71463,raw_ShamelaY19
8482.json,0.71448,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.71427,RELEASE
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.71425,RELEASE
Shia002517Vols,0.71425,RAWrabica040000
1480.json,0.71423,RAWrabicaShamAY1
3909.html,0.71416,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.71394,RELEASE
38000.bok.json,0.7136,RAWrabicaSham19Y
23623.json,0.71332,RAWrabicaShamAY2
Shamela022653.txt,0.71327,raw_ShamelaY19
1250Shawkani.FathQadir.Shamela0023623-ara1,0.71299,RELEASE
1451.html,0.71296,RAWrabicaRafed
Sham30K0014374,0.71283,RAWrabica015000
Shia002514Vols,0.71268,RAWrabica040000
23591.json,0.71259,RAWrabicaShamAY2
495.json,0.71215,RAWrabicaShamAY1
23604.json,0.71211,RAWrabicaShamAY2
2907.html,0.71208,RAWrabicaRafed
Shamela023631.txt,0.71205,raw_ShamelaY19
3192.html,0.71193,RAWrabicaRafed
3190.html,0.71191,RAWrabicaRafed
3266.html,0.71189,RAWrabicaRafed
3966.html,0.71176,RAWrabicaRafed
3112.html,0.71157,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71142,RELEASE
1794.html,0.71131,RAWrabicaRafed
3727.html,0.7113,RAWrabicaRafed
9610.json,0.71127,RAWrabicaShamAY1
Shamela037048.txt,0.7112,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.71112,RELEASE
3179.html,0.71086,RAWrabicaRafed
001039Vols.automARkdown,0.71081,RAW_Masaha
Shamela031076.txt,0.71078,raw_ShamelaY19
1657.json,0.71068,RAWrabicaShamAY1
33107.json,0.7105,RAWrabicaShamAY2
1453.html,0.71011,RAWrabicaRafed
1250Shawkani.FathQadir.Tafsir01009-ara1,0.71006,RELEASE
8913.json,0.71006,RAW_ABLibrary
1641.json,0.71002,RAWrabicaShamAY1
Shamela023591.txt,0.70992,raw_ShamelaY19
Shia002658Vols,0.70983,RAWrabica040000
3699.html,0.7098,RAWrabicaRafed
3123.html,0.70978,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.70968,RELEASE
3818.html,0.70959,RAWrabicaRafed
3102.html,0.70943,RAWrabicaRafed
Shamela020855.txt,0.70933,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.70925,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.7092,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.70918,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.70915,RELEASE
23582.json,0.70902,RAWrabicaShamAY2
1804.html,0.709,RAWrabicaRafed
1444.html,0.70891,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.70888,RELEASE
1793.html,0.70831,RAWrabicaRafed
38311.json,0.7083,RAWrabicaShamAY3
2386.json,0.70825,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.70807,RELEASE
8454.json,0.70803,RAW_ABLibrary
112.json,0.708,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.70799,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.70798,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.70797,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.7076,RELEASE
34068.json,0.7076,RAWrabicaShamAY2
Shamela021561.txt,0.70741,raw_ShamelaY19
2386.bok.json,0.70715,RAWrabicaSham19Y
3728.html,0.70708,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.70702,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.70701,RELEASE
32526.json,0.70685,RAWrabicaShamAY2
Shamela021769.txt,0.70681,raw_ShamelaY19
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.70681,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.70673,RELEASE
3219.html,0.70669,RAWrabicaRafed
Shamela023582.txt,0.70667,raw_ShamelaY19
3106.html,0.70661,RAWrabicaRafed
22653.json,0.70654,RAWrabicaShamAY2
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.70638,RELEASE
Shamela030518.txt,0.70638,raw_ShamelaY19
8320.json,0.7063,RAW_ABLibrary
22.json,0.7062,RAWrabicaShamAY1
Shamela023596.txt,0.70618,raw_ShamelaY19
1435.html,0.70608,RAWrabicaRafed
Shamela148870.txt,0.70607,raw_ShamelaY19
3726.html,0.706,RAWrabicaRafed
1449.html,0.706,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.70599,RELEASE
18007.json,0.70578,RAWrabicaShamAY2
1537.json,0.70577,RAWrabicaShamAY1
1434.html,0.70577,RAWrabicaRafed
Shamela122257.txt,0.70577,raw_ShamelaY19
Sham30K0014368,0.70574,RAWrabica015000
3464.html,0.70563,RAWrabicaRafed
2950.html,0.7051,RAWrabicaRafed
Shamela133376.txt,0.70507,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.70502,RELEASE
2906.html,0.705,RAWrabicaRafed
1537.bok.json,0.70493,RAWrabicaSham19Y
2938.html,0.70478,RAWrabicaRafed
33892.json,0.70475,RAWrabicaShamAY2
2905.html,0.7047,RAWrabicaRafed
2909.html,0.70468,RAWrabicaRafed
34054.json,0.70462,RAWrabicaShamAY2
2948.html,0.70456,RAWrabicaRafed
