unknown,TFIDF_cosine,libVar
Shamela030327.txt,0.82691,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.82687,RELEASE
5862.json,0.82664,RAWrabicaShamAY1
0728.bok.json,0.82659,RAWrabicaSham19Y
728.json,0.82648,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82638,RELEASE
6003.json,0.82605,RAWrabicaShamAY1
9389.json,0.82558,RAWrabicaShamAY1
30257.bok.json,0.82529,RAWrabicaSham19Y
2356.html,0.82524,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82519,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.82518,RELEASE
1790.html,0.82481,RAWrabicaRafed
2283.html,0.82439,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82425,RELEASE
30606.json,0.82419,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.824,RELEASE
2857.html,0.82384,RAWrabicaRafed
001980Vols.automARkdown,0.82365,RAW_Masaha
5794.json,0.82364,RAWrabicaShamAY1
30257.json,0.82356,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82351,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82338,RELEASE
Shamela020870.txt,0.82336,raw_ShamelaY19
Shamela030646.txt,0.82334,raw_ShamelaY19
7315.json,0.8233,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.82315,RELEASE
12040.bok.json,0.82298,RAWrabicaSham19Y
5809.json,0.82278,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82262,RELEASE
30652.json,0.82252,RAWrabicaShamAY2
812.json,0.822,RAW_ABLibrary
6025.json,0.82184,RAWrabicaShamAY1
1767.html,0.82173,RAWrabicaRafed
34585.json,0.82154,RAWrabicaShamAY3
2054.json,0.82152,RAWrabicaShamAY1
Sham30K0039090,0.82146,RAWrabica025000
38189.json,0.82139,RAWrabicaShamAY3
2980.html,0.82137,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.82121,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.82118,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.82099,RELEASE
3404.html,0.82075,RAWrabicaRafed
12040.json,0.82074,RAWrabicaShamAY2
33699.json,0.82068,RAWrabicaShamAY2
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.82062,RELEASE
Shamela122397.txt,0.81983,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81967,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81959,RELEASE
Shamela026471.txt,0.81944,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.81944,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.81942,RELEASE
38177.json,0.81939,RAWrabicaShamAY3
30620.json,0.81934,RAWrabicaShamAY2
26560.json,0.81928,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.81911,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.81908,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.81906,RELEASE
2137.html,0.81887,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81872,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.81851,RELEASE
Shamela021477.txt,0.81851,raw_ShamelaY19
Shamela123666.txt,0.81844,raw_ShamelaY19
1306.json,0.81839,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.81836,RELEASE
Shamela026560.txt,0.81798,raw_ShamelaY19
4092.json,0.81786,RAWrabicaShamAY1
32843.json,0.81782,RAWrabicaShamAY2
5742.json,0.81734,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.81715,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.81703,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.81698,RELEASE
5777.bok.json,0.81689,RAWrabicaSham19Y
5812.json,0.81672,RAWrabicaShamAY1
Shamela030594.txt,0.81671,raw_ShamelaY19
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.81645,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.81643,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.81641,RELEASE
32859.json,0.81612,RAWrabicaShamAY2
5777.json,0.81591,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81591,RELEASE
2465.html,0.81589,RAWrabicaRafed
5924.json,0.81582,RAWrabicaShamAY1
21552.json,0.81578,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.81572,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.81572,RELEASE
30648.json,0.8157,RAWrabicaShamAY2
Shamela021552.txt,0.81555,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.81546,RELEASE
2407.html,0.81545,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81534,RELEASE
Shamela026428.txt,0.81533,raw_ShamelaY19
329.json,0.8153,RAWrabicaShamAY1
5853.json,0.81529,RAWrabicaShamAY1
Shamela026565.txt,0.81528,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.81515,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.81505,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.81502,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.81484,RELEASE
9352.bok.json,0.81483,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8148,RELEASE
Sham30K0038877,0.81478,RAWrabica025000
2323.html,0.81474,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.81451,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.81438,RELEASE
Shamela030606.txt,0.81438,raw_ShamelaY19
2312.html,0.81435,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.81426,RELEASE
2982.html,0.81398,RAWrabicaRafed
Sham30K0033932,0.81391,RAWrabica020000
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.81389,RELEASE
Shamela036515.txt,0.8138,raw_ShamelaY19
5851.json,0.81377,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.81346,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.81333,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.8133,RELEASE
811.json,0.81324,RAW_ABLibrary
8945.json,0.81323,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.81305,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.81294,RELEASE
1135.json,0.81283,RAWrabicaShamAY1
9352.json,0.81272,RAWrabicaShamAY1
2235.html,0.81254,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.81253,RELEASE
Shamela030620.txt,0.81235,raw_ShamelaY19
5693.json,0.81213,RAWrabicaShamAY1
26565.json,0.81205,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.812,RELEASE
Shamela030257.txt,0.81194,raw_ShamelaY19
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.81182,RELEASE
34577.json,0.81153,RAWrabicaShamAY3
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.81122,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81122,RELEASE
2582.html,0.81087,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.81078,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81064,RELEASE
Shamela026487.txt,0.81042,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.81018,RELEASE
38212.json,0.81,RAWrabicaShamAY3
15631.automARkdown,0.80993,RAW_Ghbook
5889.json,0.80982,RAWrabicaShamAY1
1731.json,0.80958,RAWrabicaShamAY1
1776.html,0.80907,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.80907,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.809,RELEASE
32503.json,0.80867,RAWrabicaShamAY2
30700.bok.json,0.80854,RAWrabicaSham19Y
712.html,0.80839,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8082,RELEASE
Sham30K0002784,0.80811,RAWrabica005000
2139.html,0.8081,RAWrabicaRafed
Shia003157Vols_c,0.8081,RAWrabica045000
2326.html,0.80802,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.8079,RELEASE
Shamela030652.txt,0.80779,raw_ShamelaY19
26487.json,0.80756,RAWrabicaShamAY2
Shamela030700.txt,0.8075,raw_ShamelaY19
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.80728,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.80706,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.80701,RELEASE
34609.json,0.80675,RAWrabicaShamAY3
33580.json,0.80672,RAWrabicaShamAY2
30700.json,0.80665,RAWrabicaShamAY2
3214.html,0.80664,RAWrabicaRafed
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80653,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.80644,RELEASE
32872.json,0.8064,RAWrabicaShamAY2
12993.json,0.80637,RAWrabicaShamAY2
11077.bok.json,0.80626,RAWrabicaSham19Y
30644.bok.json,0.80621,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.80591,RELEASE
2311.html,0.8059,RAWrabicaRafed
Sham30K0002679,0.80571,RAWrabica005000
11077.json,0.80557,RAWrabicaShamAY2
Shamela029639.txt,0.80555,raw_ShamelaY19
Sham30K0008432,0.80534,RAWrabica010000
10843.json,0.80523,RAWrabicaShamAY2
38202.json,0.80514,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.805,RELEASE
2239.html,0.80494,RAWrabicaRafed
5813.bok.json,0.80482,RAWrabicaSham19Y
1772.html,0.80471,RAWrabicaRafed
2408.html,0.80464,RAWrabicaRafed
30644.json,0.80447,RAWrabicaShamAY2
003164Vols.automARkdown,0.80437,RAW_Masaha
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.80426,RELEASE
2336.html,0.80418,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.80414,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.80406,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80405,RELEASE
004497.automARkdown,0.80397,RAW_Masaha
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.80391,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.80387,RELEASE
8258.json,0.80383,RAW_ABLibrary
0427Sahmi.TarikhJurjan.JK000496-ara1,0.80359,RELEASE
Shamela030648.txt,0.80349,raw_ShamelaY19
1143.json,0.80337,RAWrabicaShamAY1
30259.json,0.80331,RAWrabicaShamAY2
8349.json,0.80328,RAWrabicaShamAY1
8349.bok.json,0.80323,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.80323,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.80321,RELEASE
5813.json,0.80316,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.80316,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.80298,RELEASE
12317.json,0.80298,RAWrabicaShamAY2
1779.html,0.8029,RAWrabicaRafed
1893.json,0.80284,RAWrabicaShamAY1
9147.json,0.80281,RAW_ABLibrary
5893.json,0.80277,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.80252,RELEASE
35227.json,0.80225,RAWrabicaShamAY3
2250.html,0.80224,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.80196,RELEASE
5740.bok.json,0.8019,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.80183,RELEASE
3460.html,0.80169,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.80159,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.80146,RELEASE
34580.json,0.80136,RAWrabicaShamAY3
29639.json,0.80121,RAWrabicaShamAY2
10542.json,0.80119,RAWrabicaShamAY1
Shamela029879.txt,0.80112,raw_ShamelaY19
2377.html,0.80108,RAWrabicaRafed
Shia003236Vols,0.80101,RAWrabica045000
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.80099,RELEASE
8677.json,0.80095,RAWrabicaShamAY1
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.80091,RELEASE
5740.json,0.80088,RAWrabicaShamAY1
35815.json,0.80067,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.80058,RELEASE
34594.json,0.80056,RAWrabicaShamAY3
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.80046,RELEASE
Shamela149213.txt,0.80037,raw_ShamelaY19
38185.json,0.80034,RAWrabicaShamAY3
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80034,RELEASE
813.json,0.80022,RAW_ABLibrary
Shamela028107.txt,0.8002,raw_ShamelaY19
8926.json,0.80005,RAW_ABLibrary
204.json,0.79984,RAWrabicaShamAY1
38210.json,0.79973,RAWrabicaShamAY3
Shamela096228.txt,0.79967,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.79964,RELEASE
2329.html,0.79952,RAWrabicaRafed
10447.json,0.79951,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.79949,RELEASE
38181.json,0.79936,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.79934,RELEASE
2366.html,0.79918,RAWrabicaRafed
34606.json,0.79917,RAWrabicaShamAY3
2224.html,0.79908,RAWrabicaRafed
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.79908,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.79894,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.7987,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.7986,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.79856,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79846,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.79842,RELEASE
30278.bok.json,0.79817,RAWrabicaSham19Y
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79798,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.79796,RELEASE
Sham30K0008349,0.79785,RAWrabica010000
2299.html,0.79768,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.79746,RELEASE
Sham30K0002491,0.79702,RAWrabica005000
Sham30K0044036,0.79653,RAWrabica030000
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.79644,RELEASE
Sham30K0044040,0.79639,RAWrabica030000
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.79607,RELEASE
10826.json,0.79604,RAWrabicaShamAY2
33614.json,0.79582,RAWrabicaShamAY2
34581.json,0.79549,RAWrabicaShamAY3
38025.json,0.79548,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.79546,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.79536,RELEASE
12063.json,0.79535,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.79529,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.7952,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.79517,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.79507,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.79505,RELEASE
2170.html,0.79504,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.7949,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.79486,RELEASE
2228.html,0.79479,RAWrabicaRafed
34647.json,0.79462,RAWrabicaShamAY3
30271.json,0.79459,RAWrabicaShamAY2
9793.bok.json,0.79454,RAWrabicaSham19Y
38184.json,0.79454,RAWrabicaShamAY3
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.7945,RELEASE
33674.json,0.79449,RAWrabicaShamAY2
2233.html,0.79447,RAWrabicaRafed
122397.bok.json,0.79431,RAWrabicaSham19Y
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79428,RELEASE
30278.json,0.79427,RAWrabicaShamAY2
0385Daraqutni.SualatHamza.Shia002082-ara1,0.79418,RELEASE
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.79417,RELEASE
5847.json,0.79402,RAWrabicaShamAY1
9793.json,0.79392,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.79379,RELEASE
Sham30K0044039,0.79365,RAWrabica030000
6608.bok.json,0.79365,RAWrabicaSham19Y
002198.automARkdown,0.79363,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.7936,RELEASE
2236.html,0.79359,RAWrabicaRafed
2491.json,0.79333,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79321,RELEASE
6608.json,0.79317,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.79314,RELEASE
31728.json,0.79308,RAWrabicaShamAY2
30267.bok.json,0.79302,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.79293,RELEASE
123666.bok.json,0.79273,RAWrabicaSham19Y
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.7927,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.79268,RELEASE
1768.html,0.79268,RAWrabicaRafed
32970.json,0.79265,RAWrabicaShamAY2
5843.json,0.79265,RAWrabicaShamAY1
30256.json,0.7926,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.79246,RELEASE
