unknown,TFIDF_cosine,libVar
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.99998,RELEASE
901.json,0.99971,RAWrabicaShamAY1
Shamela098126.txt,0.97521,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.97515,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.9693,RELEASE
Shamela029857.txt,0.96593,raw_ShamelaY19
35229.json,0.96522,RAWrabicaShamAY3
33959.json,0.96167,RAWrabicaShamAY2
Shamela098138.txt,0.96108,raw_ShamelaY19
1401.json,0.9603,RAWrabicaShamAY1
Sham30K0038957,0.95974,RAWrabica025000
9383.json,0.95628,RAWrabicaShamAY1
34438.json,0.95605,RAWrabicaShamAY3
13175.bok.json,0.95192,RAWrabicaSham19Y
1320.json,0.95143,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.95143,RELEASE
Shamela026390.txt,0.95101,raw_ShamelaY19
13175.json,0.95058,RAWrabicaShamAY2
8210.json,0.9502,RAWrabicaShamAY1
1381.json,0.94817,RAWrabicaShamAY1
32784.json,0.94783,RAWrabicaShamAY2
Shamela038194.txt,0.94775,raw_ShamelaY19
13182.json,0.94723,RAWrabicaShamAY2
38153.json,0.94712,RAWrabicaShamAY3
9595.bok.json,0.94697,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.94676,RELEASE
13075.json,0.9467,RAWrabicaShamAY2
Shamela021473.txt,0.94664,raw_ShamelaY19
26564.json,0.94656,RAWrabicaShamAY2
21570.json,0.94637,RAWrabicaShamAY2
21570.bok.json,0.94625,RAWrabicaSham19Y
9595.json,0.9462,RAWrabicaShamAY1
32799.json,0.94617,RAWrabicaShamAY2
26564.bok.json,0.94573,RAWrabicaSham19Y
33999.json,0.94555,RAWrabicaShamAY2
Shamela021570.txt,0.94548,raw_ShamelaY19
38104.json,0.94545,RAWrabicaShamAY3
Shamela026564.txt,0.94527,raw_ShamelaY19
1325.json,0.94493,RAWrabicaShamAY1
Shamela026474.txt,0.94457,raw_ShamelaY19
8970.json,0.94383,RAWrabicaShamAY1
13063.json,0.94369,RAWrabicaShamAY2
8203.bok.json,0.94287,RAWrabicaSham19Y
1271.json,0.9428,RAWrabicaShamAY1
33960.json,0.94277,RAWrabicaShamAY2
Sham30K0044088,0.9425,RAWrabica030000
33968.json,0.94234,RAWrabicaShamAY2
8203.json,0.94233,RAWrabicaShamAY1
38107.json,0.9423,RAWrabicaShamAY3
38094.json,0.94075,RAWrabicaShamAY3
Sham30K0008203,0.94029,RAWrabica010000
1160.json,0.94004,RAWrabicaShamAY1
38139.json,0.93994,RAWrabicaShamAY3
5668.json,0.93986,RAWrabicaShamAY1
30305.json,0.93973,RAWrabicaShamAY2
33984.json,0.93966,RAWrabicaShamAY2
Shamela030305.txt,0.93943,raw_ShamelaY19
33567.json,0.93936,RAWrabicaShamAY2
32953.json,0.93902,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.93861,RELEASE
13134.json,0.93853,RAWrabicaShamAY2
21476.json,0.93842,RAWrabicaShamAY2
33852.json,0.93822,RAWrabicaShamAY2
21476.bok.json,0.93803,RAWrabicaSham19Y
Shamela021476.txt,0.9377,raw_ShamelaY19
33982.json,0.93733,RAWrabicaShamAY2
13039.json,0.93716,RAWrabicaShamAY2
Sham30K0008210,0.93699,RAWrabica010000
32879.json,0.93688,RAWrabicaShamAY2
13037.json,0.93681,RAWrabicaShamAY2
1405.json,0.93671,RAWrabicaShamAY1
38093.json,0.93605,RAWrabicaShamAY3
33909.json,0.93594,RAWrabicaShamAY2
32912.json,0.93589,RAWrabicaShamAY2
21473.json,0.93581,RAWrabicaShamAY2
13152.json,0.93555,RAWrabicaShamAY2
33981.json,0.93553,RAWrabicaShamAY2
38096.json,0.93478,RAWrabicaShamAY3
5815.json,0.93439,RAWrabicaShamAY1
Sham30K0033931,0.93424,RAWrabica020000
32826.json,0.93381,RAWrabicaShamAY2
