unknown,TFIDF_cosine,libVar
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.79241,RELEASE
1139.json,0.79226,RAW_ABLibrary
8591.json,0.79012,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78933,RELEASE
3477.html,0.78828,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.78814,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.78738,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78448,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.78344,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.78081,RELEASE
3241.html,0.78012,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77839,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.77619,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.77593,RELEASE
8361.json,0.77456,RAW_ABLibrary
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.77431,RELEASE
3573.html,0.77416,RAWrabicaRafed
202.html,0.77403,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.77364,RELEASE
3300.html,0.77231,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77212,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.77182,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77148,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77107,RELEASE
002370.automARkdown,0.77092,RAW_Masaha
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.77016,RELEASE
29677.bok.json,0.76976,RAWrabicaSham19Y
3248.html,0.76921,RAWrabicaRafed
3.json,0.769,RAWrabicaShamAY1
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.76866,RELEASE
1152.json,0.76808,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76729,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7666,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.76642,RELEASE
8588.json,0.76632,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76631,RELEASE
001844Vols.automARkdown,0.76606,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76589,RELEASE
Shamela036427.txt,0.76559,raw_ShamelaY19
Sham30K0002807,0.76466,RAWrabica005000
3419.html,0.76465,RAWrabicaRafed
7423.json,0.7645,RAW_ABLibrary
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.76405,RELEASE
556.html,0.76369,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.76342,RELEASE
125.html,0.76331,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.76264,RELEASE
3539.html,0.76229,RAWrabicaRafed
1252.json,0.76213,RAW_ABLibrary
571.html,0.76206,RAWrabicaRafed
Sham30K0010219,0.76205,RAWrabica015000
1116.json,0.76157,RAW_ABLibrary
11239.json,0.76145,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.76116,RELEASE
13821.json,0.76115,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76084,RELEASE
Shamela009767.txt,0.76045,raw_ShamelaY19
3298.html,0.75973,RAWrabicaRafed
1083.json,0.75972,RAW_ABLibrary
