unknown,TFIDF_cosine,libVar
8490.json,0.99514,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.99507,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.98402,RELEASE
12703.json,0.96617,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8854,RELEASE
33075.json,0.88493,RAWrabicaShamAY2
23678.bok.json,0.88203,RAWrabicaSham19Y
23678.json,0.88182,RAWrabicaShamAY2
Shamela023678.txt,0.87967,raw_ShamelaY19
32009.json,0.87904,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.87893,RELEASE
Shamela022800.txt,0.87721,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87651,RELEASE
Shamela097932.txt,0.87649,raw_ShamelaY19
34127.json,0.87644,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.87616,RELEASE
8636.json,0.87443,RAWrabicaShamAY1
8636.bok.json,0.8741,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.87377,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.87356,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.87344,RELEASE
17878.bok.json,0.8725,RAWrabicaSham19Y
32663.json,0.87226,RAWrabicaShamAY2
22771.bok.json,0.87062,RAWrabicaSham19Y
22771.json,0.87061,RAWrabicaShamAY2
5567.json,0.87044,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87026,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.87001,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.86985,RELEASE
Shamela021502.txt,0.86962,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86912,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86901,RELEASE
21502.json,0.86848,RAWrabicaShamAY2
Shamela022771.txt,0.86826,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.86798,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86727,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.86694,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.8665,RELEASE
32518.json,0.86625,RAWrabicaShamAY2
17903.bok.json,0.86622,RAWrabicaSham19Y
002238Vols.automARkdown,0.86583,RAW_Masaha
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.8656,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.8656,RELEASE
38863.json,0.86559,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.86554,RELEASE
3489.html,0.86554,RAWrabicaRafed
0748Dhahabi.TarikhIslam.JK007088-ara1,0.8655,RELEASE
37435.json,0.86536,RAWrabicaShamAY3
Sham30K0002504,0.86512,RAWrabica005000
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86506,RELEASE
37265.json,0.86481,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8643,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8643,RELEASE
10463.json,0.86426,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86418,RELEASE
33556.json,0.86414,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86404,RELEASE
35075.json,0.864,RAWrabicaShamAY3
6829.json,0.86396,RAWrabicaShamAY1
37299.json,0.86372,RAWrabicaShamAY3
000520.automARkdown,0.86351,RAW_Masaha
1242.html,0.86295,RAWrabicaRafed
34405.json,0.86253,RAWrabicaShamAY3
9983.json,0.86238,RAWrabicaShamAY1
9983.bok.json,0.86237,RAWrabicaSham19Y
Shamela096928.txt,0.8621,raw_ShamelaY19
31585.json,0.86127,RAWrabicaShamAY2
34424.json,0.86083,RAWrabicaShamAY3
000489.automARkdown,0.8607,RAW_Masaha
35960.json,0.86059,RAWrabicaShamAY3
7375.json,0.85921,RAWrabicaShamAY1
306.json,0.85914,RAWrabicaShamAY1
32483.json,0.85912,RAWrabicaShamAY2
Shamela038213.txt,0.85848,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.85823,RELEASE
Shamela144114.txt,0.85807,raw_ShamelaY19
33729.json,0.85802,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.85789,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85764,RELEASE
Shamela037325.txt,0.85751,raw_ShamelaY19
6226.json,0.85745,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85692,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.85667,RELEASE
2044.json,0.85653,RAWrabicaShamAY1
96928.bok.json,0.85645,RAWrabicaSham19Y
Shamela037009.txt,0.85635,raw_ShamelaY19
8619.json,0.85628,RAW_ABLibrary
7587.json,0.85574,RAW_ABLibrary
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85545,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85542,RELEASE
104.json,0.85522,RAWrabicaShamAY1
36415.json,0.85475,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.85438,RELEASE
12031.bok.json,0.85361,RAWrabicaSham19Y
34123.json,0.8536,RAWrabicaShamAY2
17865.bok.json,0.85359,RAWrabicaSham19Y
Shia004247,0.85357,RAWrabica045000
12031.json,0.85355,RAWrabicaShamAY2
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.85351,RELEASE
Shamela020872.txt,0.8528,raw_ShamelaY19
32516.json,0.85275,RAWrabicaShamAY2
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.85263,RELEASE
3412.html,0.85199,RAWrabicaRafed
1551.json,0.85198,RAWrabicaShamAY1
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.85151,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85119,RELEASE
2049.json,0.85119,RAWrabicaShamAY1
96948.bok.json,0.85113,RAWrabicaSham19Y
37550.json,0.8511,RAWrabicaShamAY3
10906.json,0.85048,RAWrabicaShamAY2
37298.json,0.85042,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85018,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.85016,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.84961,RELEASE
3410.html,0.84959,RAWrabicaRafed
7588.json,0.84917,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.84901,RELEASE
Shamela0008636,0.84881,RAWrabica035000
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84871,RELEASE
Shamela096787.txt,0.84857,raw_ShamelaY19
Sham30K0002503,0.84855,RAWrabica005000
32117.json,0.84851,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84837,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.84833,RELEASE
Shamela020855.txt,0.84821,raw_ShamelaY19
7233.json,0.8479,RAWrabicaShamAY1
21495.json,0.84781,RAWrabicaShamAY2
32016.json,0.84761,RAWrabicaShamAY2
14572.bok.json,0.84737,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84728,RELEASE
Sham30K0034077,0.84696,RAWrabica020000
23163.json,0.84695,RAWrabicaShamAY2
Shamela023163.txt,0.84675,raw_ShamelaY19
34338.json,0.84674,RAWrabicaShamAY3
Shamela021495.txt,0.84654,raw_ShamelaY19
10631.json,0.84653,RAWrabicaShamAY1
2002.json,0.84643,RAWrabicaShamAY1
3408.html,0.84635,RAWrabicaRafed
003033.automARkdown,0.84625,RAW_Masaha
456.json,0.84624,RAWrabicaShamAY1
1671.html,0.84623,RAWrabicaRafed
96787.bok.json,0.8462,RAWrabicaSham19Y
