unknown,TFIDF_cosine,libVar
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.99998,RELEASE
6062.json,0.99997,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.9271,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.92658,RELEASE
Sham30K0039018,0.91056,RAWrabica025000
34661.json,0.89815,RAWrabicaShamAY3
35229.json,0.8974,RAWrabicaShamAY3
Sham30K0033906,0.89496,RAWrabica020000
13187.json,0.89481,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89467,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89444,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89127,RELEASE
33941.json,0.89109,RAWrabicaShamAY2
38157.json,0.89065,RAWrabicaShamAY3
Shamela098126.txt,0.89065,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8902,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.88984,RELEASE
1271.json,0.88917,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88832,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88804,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88799,RELEASE
13009.json,0.88791,RAWrabicaShamAY2
12993.json,0.8877,RAWrabicaShamAY2
32931.json,0.88766,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88733,RELEASE
1719.json,0.88612,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.88574,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.88558,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88537,RELEASE
Shamela021794.txt,0.88425,raw_ShamelaY19
Shamela098138.txt,0.88368,raw_ShamelaY19
9595.json,0.88236,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88232,RELEASE
13043.json,0.88143,RAWrabicaShamAY2
