unknown,TFIDF_cosine,libVar
32880.json,0.98556,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.79495,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.7924,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79184,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79101,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.78992,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.78957,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78865,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78814,RELEASE
Shamela026579.txt,0.78691,raw_ShamelaY19
32944.json,0.78679,RAWrabicaShamAY2
1330.json,0.78593,RAWrabicaShamAY1
32959.json,0.78554,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.78502,RELEASE
000698.automARkdown,0.78486,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.78474,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.78386,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.78382,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.78369,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78329,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78298,RELEASE
002296Vols.automARkdown,0.78205,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.78163,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.78156,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.78139,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.78046,RELEASE
Shamela026862.txt,0.78043,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.78039,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.78012,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.78004,RELEASE
32750.json,0.77996,RAWrabicaShamAY2
Sham30K0038956,0.7797,RAWrabica025000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.77939,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.77839,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.77838,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.77816,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.77754,RELEASE
150.json,0.77754,RAWrabicaShamAY1
5815.json,0.77735,RAWrabicaShamAY1
12749.json,0.7769,RAWrabicaShamAY2
32968.json,0.77688,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.77676,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77595,RELEASE
Sham30K0033931,0.77594,RAWrabica020000
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.77592,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.77578,RELEASE
32765.json,0.77553,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77462,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.77457,RELEASE
30506.bok.json,0.77439,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.77436,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.77429,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.77395,RELEASE
Shamela026542.txt,0.77317,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.7731,RELEASE
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.77299,RELEASE
