unknown,TFIDF_cosine,libVar
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.99988,RELEASE
34231.json,0.99962,RAWrabicaShamAY3
32018.json,0.99962,RAWrabicaShamAY2
Shamela021595.txt,0.85014,raw_ShamelaY19
21595.json,0.84762,RAWrabicaShamAY2
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.83846,RELEASE
Shamela018608.txt,0.83817,raw_ShamelaY19
32673.json,0.83677,RAWrabicaShamAY2
34345.json,0.8284,RAWrabicaShamAY3
Shamela021643.txt,0.8245,raw_ShamelaY19
21643.json,0.82215,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.82091,RELEASE
Shamela018606.txt,0.81816,raw_ShamelaY19
7903.json,0.81807,RAW_ABLibrary
18606.bok.json,0.8179,RAWrabicaSham19Y
32672.json,0.81734,RAWrabicaShamAY2
4363.json,0.81537,RAWrabicaShamAY1
7902.json,0.81519,RAW_ABLibrary
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.81357,RELEASE
5981.json,0.81272,RAWrabicaShamAY1
34036.json,0.81194,RAWrabicaShamAY2
Shamela018493.txt,0.81174,raw_ShamelaY19
Shamela133369.txt,0.81038,raw_ShamelaY19
Shamela018610.txt,0.8083,raw_ShamelaY19
004568Vols.automARkdown,0.80768,RAW_Masaha
32675.json,0.80607,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80467,RELEASE
6137.json,0.8042,RAWrabicaShamAY1
11495.json,0.80415,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80411,RELEASE
34195.json,0.8036,RAWrabicaShamAY3
6309.bok.json,0.80284,RAWrabicaSham19Y
6309.json,0.8026,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80254,RELEASE
569.json,0.80164,RAWrabicaShamAY1
11380.json,0.80147,RAWrabicaShamAY2
8636.json,0.80095,RAW_ABLibrary
8393.json,0.80084,RAW_ABLibrary
2186.json,0.80062,RAWrabicaShamAY1
812.json,0.79942,RAWrabicaShamAY1
Shamela021600.txt,0.79904,raw_ShamelaY19
Shamela023631.txt,0.79893,raw_ShamelaY19
31741.json,0.7988,RAWrabicaShamAY2
Shamela133368.txt,0.79859,raw_ShamelaY19
0536SadrShahid.SharhAdabQadi.Sham19Y0150967-ara1,0.79841,RELEASE
Shamela150967.txt,0.79795,raw_ShamelaY19
5976.bok.json,0.79788,RAWrabicaSham19Y
3902.html,0.79782,RAWrabicaRafed
1264.html,0.79769,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79759,RELEASE
21600.json,0.79749,RAWrabicaShamAY2
5976.json,0.79748,RAWrabicaShamAY1
34418.json,0.79724,RAWrabicaShamAY3
001009.automARkdown,0.79711,RAW_Masaha
473.json,0.79703,RAWrabicaShamAY1
Sham30K0033990,0.79699,RAWrabica020000
1544.json,0.79689,RAWrabicaShamAY1
002790Vols.automARkdown,0.79677,RAW_Masaha
34410.json,0.79662,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79651,RELEASE
3896.html,0.79634,RAWrabicaRafed
Shamela020986.txt,0.79606,raw_ShamelaY19
8392.json,0.79603,RAW_ABLibrary
Shamela096180.txt,0.7958,raw_ShamelaY19
10541.json,0.79564,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.79524,RELEASE
Shamela096844.txt,0.79522,raw_ShamelaY19
Shamela021582.txt,0.79507,raw_ShamelaY19
11406.bok.json,0.79461,RAWrabicaSham19Y
23631.json,0.7945,RAWrabicaShamAY2
003390Vols.automARkdown,0.79424,RAW_Masaha
Shamela036427.txt,0.79414,raw_ShamelaY19
2767.html,0.79404,RAWrabicaRafed
3493.html,0.79401,RAWrabicaRafed
Shamela133419.txt,0.79379,raw_ShamelaY19
21582.json,0.79372,RAWrabicaShamAY2
2864.bok.json,0.79346,RAWrabicaSham19Y
2864.json,0.79318,RAWrabicaShamAY1
11406.json,0.79309,RAWrabicaShamAY2
3437.html,0.79281,RAWrabicaRafed
9993.json,0.792,RAWrabicaShamAY1
31600.json,0.79194,RAWrabicaShamAY2
32008.json,0.79139,RAWrabicaShamAY2
36075.bok.json,0.79136,RAWrabicaSham19Y
Shamela021688.txt,0.79127,raw_ShamelaY19
Shamela021735.txt,0.79122,raw_ShamelaY19
9841.json,0.7911,RAWrabicaShamAY1
13088.json,0.79091,RAWrabicaShamAY2
8391.json,0.79089,RAW_ABLibrary
25800.json,0.79089,RAWrabicaShamAY2
001449Vols.automARkdown,0.79049,RAW_Masaha
Shamela036111.txt,0.79045,raw_ShamelaY19
Shamela145376.txt,0.79044,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.79023,RELEASE
5978.json,0.79014,RAWrabicaShamAY1
0520IbnRushdJadd.Masail.Sham19Y0014310-ara1,0.79007,RELEASE
5978.bok.json,0.79006,RAWrabicaSham19Y
8349.json,0.79005,RAW_ABLibrary
38891.json,0.78988,RAWrabicaShamAY3
21688.json,0.78963,RAWrabicaShamAY2
821.json,0.78956,RAWrabicaShamAY1
8313.json,0.78949,RAW_ABLibrary
3897.html,0.78948,RAWrabicaRafed
Shamela023799.txt,0.78935,raw_ShamelaY19
8412.json,0.78931,RAW_ABLibrary
35866.json,0.78924,RAWrabicaShamAY3
35723.json,0.78915,RAWrabicaShamAY3
3220.html,0.78901,RAWrabicaRafed
8683.json,0.78876,RAW_ABLibrary
Shamela150963.txt,0.7886,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.78848,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78825,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78814,RELEASE
Shamela098087.txt,0.78804,raw_ShamelaY19
3293.html,0.78803,RAWrabicaRafed
Shamela149697.txt,0.78791,raw_ShamelaY19
Shamela029677.txt,0.78789,raw_ShamelaY19
470.json,0.78781,RAWrabicaShamAY1
8513.json,0.78752,RAW_ABLibrary
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78742,RELEASE
31785.json,0.7874,RAWrabicaShamAY2
6684.json,0.78735,RAWrabicaShamAY1
10013.json,0.7872,RAWrabicaShamAY1
10013.bok.json,0.78705,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.78705,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78705,RELEASE
29677.bok.json,0.78689,RAWrabicaSham19Y
32004.json,0.7868,RAWrabicaShamAY2
Shamela018332.txt,0.7867,raw_ShamelaY19
32011.json,0.78663,RAWrabicaShamAY2
3.json,0.78662,RAWrabicaShamAY1
Shamela021802.txt,0.78654,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78645,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78636,RELEASE
3616.html,0.78635,RAWrabicaRafed
34411.json,0.78598,RAWrabicaShamAY3
Shamela036075.txt,0.7857,raw_ShamelaY19
34230.json,0.78569,RAWrabicaShamAY3
34247.json,0.78554,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78552,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.78543,RELEASE
000274Vols.automARkdown,0.78533,RAW_Masaha
3294.html,0.78529,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.78499,RELEASE
3969.html,0.78485,RAWrabicaRafed
876.html,0.78482,RAWrabicaRafed
34519.json,0.78477,RAWrabicaShamAY3
Shamela020937.txt,0.78475,raw_ShamelaY19
3537.html,0.78466,RAWrabicaRafed
993.json,0.78462,RAW_ABLibrary
Shamela122406.txt,0.7845,raw_ShamelaY19
3221.html,0.78448,RAWrabicaRafed
001023.automARkdown,0.78438,RAW_Masaha
Shamela022877.txt,0.78425,raw_ShamelaY19
8439.json,0.78417,RAW_ABLibrary
12761.json,0.78414,RAWrabicaShamAY2
Shamela030897.txt,0.78412,raw_ShamelaY19
1987.html,0.78409,RAWrabicaRafed
Shamela023798.txt,0.78405,raw_ShamelaY19
Shamela022918.txt,0.78405,raw_ShamelaY19
32415.json,0.784,RAWrabicaShamAY2
8176.json,0.78384,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.78379,RELEASE
8913.json,0.78371,RAW_ABLibrary
21802.json,0.7836,RAWrabicaShamAY2
001582.automARkdown,0.78333,RAW_Masaha
6820.bok.json,0.78325,RAWrabicaSham19Y
6820.json,0.78322,RAWrabicaShamAY1
10717.json,0.78315,RAWrabicaShamAY1
Shamela123663.txt,0.78304,raw_ShamelaY19
1417.json,0.78291,RAWrabicaShamAY1
Shamela122392.txt,0.78291,raw_ShamelaY19
001264.automARkdown,0.78274,RAW_Masaha
96844.bok.json,0.78255,RAWrabicaSham19Y
Sham30K0002807,0.78253,RAWrabica005000
1581.json,0.78249,RAWrabicaShamAY1
Shamela021660.txt,0.78247,raw_ShamelaY19
0514.bok.json,0.78246,RAWrabicaSham19Y
12028.json,0.78244,RAWrabicaShamAY2
001844Vols.automARkdown,0.78244,RAW_Masaha
Shamela037972.txt,0.78225,raw_ShamelaY19
2006.json,0.78216,RAWrabicaShamAY1
31959.json,0.78212,RAWrabicaShamAY2
Sham30K0034053,0.78207,RAWrabica020000
33785.json,0.78203,RAWrabicaShamAY2
514.json,0.78193,RAWrabicaShamAY1
Shamela038093.txt,0.78192,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.7819,RELEASE
Shamela023632.txt,0.78181,raw_ShamelaY19
9987.json,0.78179,RAWrabicaShamAY1
9943.json,0.78177,RAWrabicaShamAY1
1236.json,0.78163,RAWrabicaShamAY1
32581.json,0.78161,RAWrabicaShamAY2
33429.json,0.7816,RAWrabicaShamAY2
Shamela037593.txt,0.78156,raw_ShamelaY19
1238.json,0.78153,RAWrabicaShamAY1
8862.json,0.78146,RAWrabicaShamAY1
22881.json,0.78139,RAWrabicaShamAY2
8862.bok.json,0.78139,RAWrabicaSham19Y
38093.bok.json,0.78136,RAWrabicaSham19Y
122232.bok.json,0.78129,RAWrabicaSham19Y
21660.bok.json,0.78124,RAWrabicaSham19Y
22877.json,0.78122,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.78112,RELEASE
125.json,0.78111,RAWrabicaShamAY1
Shamela022870.txt,0.7811,raw_ShamelaY19
32007.json,0.78104,RAWrabicaShamAY2
35035.json,0.78095,RAWrabicaShamAY3
38484.json,0.78092,RAWrabicaShamAY3
3219.html,0.7809,RAWrabicaRafed
178.html,0.78082,RAWrabicaRafed
11496.bok.json,0.78081,RAWrabicaSham19Y
3614.html,0.78076,RAWrabicaRafed
1103.json,0.78074,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.78073,RELEASE
Shamela021715.txt,0.78072,raw_ShamelaY19
1181.json,0.78071,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.78066,RELEASE
7292.json,0.78064,RAWrabicaShamAY1
22918.json,0.78058,RAWrabicaShamAY2
33524.json,0.7805,RAWrabicaShamAY2
12034.bok.json,0.78048,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.78043,RELEASE
938.json,0.78024,RAWrabicaShamAY1
1406.html,0.78022,RAWrabicaRafed
8681.json,0.78022,RAW_ABLibrary
7424.json,0.7802,RAW_ABLibrary
31650.json,0.78007,RAWrabicaShamAY2
Sham30K0008176,0.78003,RAWrabica010000
9994.json,0.78002,RAWrabicaShamAY1
1325.html,0.77999,RAWrabicaRafed
23632.json,0.77993,RAWrabicaShamAY2
001442.automARkdown,0.77988,RAW_Masaha
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.77985,RELEASE
11496.json,0.77984,RAWrabicaShamAY2
36080.json,0.7798,RAWrabicaShamAY3
Shamela122401.txt,0.77977,raw_ShamelaY19
Shamela121376.txt,0.77969,raw_ShamelaY19
Shamela096278.txt,0.77966,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.77965,RELEASE
9994.bok.json,0.77964,RAWrabicaSham19Y
3420.html,0.77958,RAWrabicaRafed
Shamela127654.txt,0.77957,raw_ShamelaY19
1553.html,0.77956,RAWrabicaRafed
1574.html,0.77944,RAWrabicaRafed
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.7794,RELEASE
21660.json,0.77929,RAWrabicaShamAY2
8589.json,0.77917,RAW_ABLibrary
12034.json,0.77916,RAWrabicaShamAY2
31699.json,0.77914,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.77914,RELEASE
10709.bok.json,0.77912,RAWrabicaSham19Y
8590.json,0.77911,RAWrabicaShamAY1
Sham30K0002800,0.7791,RAWrabica005000
35828.json,0.77905,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.779,RELEASE
591.json,0.77898,RAWrabicaShamAY1
9329.bok.json,0.77896,RAWrabicaSham19Y
31712.json,0.77896,RAWrabicaShamAY2
1282.html,0.77894,RAWrabicaRafed
96278.bok.json,0.77893,RAWrabicaSham19Y
9329.json,0.7789,RAWrabicaShamAY1
7370.json,0.77885,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.7788,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.77876,RELEASE
16820.bok.json,0.77868,RAWrabicaSham19Y
11812.bok.json,0.7786,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.77859,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.77858,RELEASE
1760.json,0.77856,RAWrabicaShamAY1
Shamela021751.txt,0.77853,raw_ShamelaY19
10709.json,0.7785,RAWrabicaShamAY1
953.json,0.77844,RAWrabicaShamAY1
8375.json,0.77828,RAW_ABLibrary
Shamela096229.txt,0.77826,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.77822,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.77819,RELEASE
9633.json,0.77816,RAW_ABLibrary
35719.json,0.77814,RAWrabicaShamAY3
3192.html,0.77813,RAWrabicaRafed
2081.html,0.77812,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77811,RELEASE
35859.json,0.77809,RAWrabicaShamAY3
10501.bok.json,0.77806,RAWrabicaSham19Y
000998Vols.automARkdown,0.77801,RAW_Masaha
121376.bok.json,0.77798,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.77776,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77773,RELEASE
Shamela036571.txt,0.77773,raw_ShamelaY19
Shamela023591.txt,0.77771,raw_ShamelaY19
Shamela036195.txt,0.7777,raw_ShamelaY19
8308.json,0.77769,RAW_ABLibrary
32453.json,0.77758,RAWrabicaShamAY2
577.json,0.77749,RAWrabicaShamAY1
004576.automARkdown,0.77742,RAW_Masaha
8591.json,0.77736,RAW_ABLibrary
824.json,0.77733,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.77728,RELEASE
001398Vols.automARkdown,0.77714,RAW_Masaha
34228.json,0.77712,RAWrabicaShamAY3
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.77709,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.77707,RELEASE
9364.json,0.77707,RAW_ABLibrary
10501.json,0.77701,RAWrabicaShamAY1
Shamela095565.txt,0.77701,raw_ShamelaY19
000515.automARkdown,0.77701,RAW_Masaha
0335Suli.AdabKuttab.Shamela0001601-ara1,0.77694,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.77694,RELEASE
8910.json,0.77692,RAW_ABLibrary
001836Vols.automARkdown,0.77692,RAW_Masaha
10428.json,0.77688,RAWrabicaShamAY1
23579.json,0.77687,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.7768,RELEASE
1391.html,0.77676,RAWrabicaRafed
11812.json,0.77671,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.7767,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.77667,RELEASE
31649.json,0.77664,RAWrabicaShamAY2
Shamela023579.txt,0.77661,raw_ShamelaY19
Shamela037458.txt,0.77649,raw_ShamelaY19
8597.json,0.77635,RAW_ABLibrary
8652.json,0.77633,RAW_ABLibrary
28.json,0.77631,RAWrabicaShamAY1
8751.json,0.77623,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.77621,RELEASE
Shamela031215.txt,0.7761,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.77609,RELEASE
7431.json,0.77609,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.77606,RELEASE
1004.json,0.77604,RAWrabicaShamAY1
31683.json,0.77603,RAWrabicaShamAY2
991.json,0.77598,RAW_ABLibrary
1005.json,0.77595,RAWrabicaShamAY1
21751.json,0.77589,RAWrabicaShamAY2
95565.bok.json,0.77587,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.77583,RELEASE
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.7758,RELEASE
3914.html,0.7758,RAWrabicaRafed
1547.json,0.77576,RAWrabicaShamAY1
7318.json,0.77574,RAWrabicaShamAY1
37720.json,0.77573,RAWrabicaShamAY3
37985.json,0.77562,RAWrabicaShamAY3
37973.json,0.77562,RAWrabicaShamAY3
660.json,0.77559,RAWrabicaShamAY1
6362.bok.json,0.77556,RAWrabicaSham19Y
1601.json,0.77555,RAWrabicaShamAY1
6362.json,0.77543,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.77542,RELEASE
34196.json,0.77522,RAWrabicaShamAY3
32554.json,0.77518,RAWrabicaShamAY2
14452.bok.json,0.7751,RAWrabicaSham19Y
2415.html,0.77509,RAWrabicaRafed
8829.json,0.77509,RAW_ABLibrary
3713.html,0.77508,RAWrabicaRafed
