unknown,TFIDF_cosine,libVar
21546.json,0.76509,RAWrabicaShamAY2
Shamela021546.txt,0.76476,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.76468,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.76459,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.76423,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.76381,RELEASE
38126.json,0.76362,RAWrabicaShamAY3
21554.bok.json,0.763,RAWrabicaSham19Y
8746.json,0.76226,RAW_ABLibrary
5355.json,0.761,RAWrabicaShamAY1
21554.json,0.76092,RAWrabicaShamAY2
004699.automARkdown,0.76051,RAW_Masaha
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.76003,RELEASE
Shamela021554.txt,0.75941,raw_ShamelaY19
002338.automARkdown,0.75926,RAW_Masaha
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.75914,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.75909,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.75894,RELEASE
2365.automARkdown,0.75867,RAW_Ghbook
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.75859,RELEASE
002306Vols.automARkdown,0.75848,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.7584,RELEASE
Sham30K0033856,0.75832,RAWrabica020000
33560.json,0.75802,RAWrabicaShamAY2
13235.bok.json,0.7577,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.75767,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.75755,RELEASE
12404.bok.json,0.75747,RAWrabicaSham19Y
534.html,0.75678,RAWrabicaRafed
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.75669,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.75637,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.75609,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.75586,RELEASE
12404.json,0.75534,RAWrabicaShamAY2
31755.json,0.7552,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.75452,RELEASE
33793.json,0.75417,RAWrabicaShamAY2
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.75397,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.75394,RELEASE
38169.json,0.75381,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.75362,RELEASE
1748.html,0.75245,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.75226,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.75205,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.75201,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.75144,RELEASE
33647.json,0.75111,RAWrabicaShamAY2
1439.json,0.75077,RAWrabicaShamAY1
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.75069,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.75013,RELEASE
6706.json,0.74978,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.74952,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.74901,RELEASE
38175.json,0.74888,RAWrabicaShamAY3
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.74887,RELEASE
38138.json,0.74878,RAWrabicaShamAY3
Sham30K0034083,0.74845,RAWrabica020000
2331.json,0.74833,RAWrabicaShamAY1
9427.bok.json,0.74814,RAWrabicaSham19Y
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.74803,RELEASE
002869.automARkdown,0.74791,RAW_Masaha
38128.json,0.74757,RAWrabicaShamAY3
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.74743,RELEASE
9427.json,0.7473,RAWrabicaShamAY1
930.json,0.74716,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.74673,RELEASE
Sham30K0008259,0.74666,RAWrabica010000
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.74635,RELEASE
11317.json,0.74626,RAWrabicaShamAY2
002069Vols.automARkdown,0.74622,RAW_Masaha
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.74572,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.74569,RELEASE
1434.json,0.74566,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.74536,RELEASE
9307.json,0.74494,RAWrabicaShamAY1
002070.automARkdown,0.74459,RAW_Masaha
35248.json,0.74422,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.7442,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.74412,RELEASE
98139.bok.json,0.74408,RAWrabicaSham19Y
32234.json,0.74391,RAWrabicaShamAY2
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.7437,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.74324,RELEASE
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.74308,RELEASE
001954.automARkdown,0.74296,RAW_Masaha
32088.json,0.74282,RAWrabicaShamAY2
31623.json,0.74268,RAWrabicaShamAY2
Shamela098139.txt,0.74256,raw_ShamelaY19
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.74249,RELEASE
004638Vols.automARkdown,0.74248,RAW_Masaha
002185.automARkdown,0.74238,RAW_Masaha
0249Azraqi.AkhbarMakka.JK003504-ara1,0.74228,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.74214,RELEASE
10628.json,0.74211,RAWrabicaShamAY1
12848.json,0.74193,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.74163,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.74127,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.74092,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.74087,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.74085,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.74079,RELEASE
5650.json,0.74069,RAWrabicaShamAY1
7466.json,0.73929,RAW_ABLibrary
631.json,0.73913,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.739,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.73855,RELEASE
6938.json,0.73846,RAWrabicaShamAY1
1326.json,0.73795,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.73785,RELEASE
9384.json,0.73757,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.73753,RELEASE
38047.json,0.73739,RAWrabicaShamAY3
10529.json,0.73734,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.73716,RELEASE
Shamela026489.txt,0.7371,raw_ShamelaY19
004550.automARkdown,0.73695,RAW_Masaha
1350.html,0.73683,RAWrabicaRafed
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.73631,RELEASE
3229.html,0.73601,RAWrabicaRafed
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.73601,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.73591,RELEASE
33750.json,0.73576,RAWrabicaShamAY2
38111.json,0.73572,RAWrabicaShamAY3
7705.json,0.73558,RAW_ABLibrary
6738.bok.json,0.73538,RAWrabicaSham19Y
8259.json,0.73503,RAWrabicaShamAY1
7775.json,0.73503,RAW_ABLibrary
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.735,RELEASE
13078.bok.json,0.73463,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.73462,RELEASE
Shamela037370.txt,0.7345,raw_ShamelaY19
38081.json,0.73442,RAWrabicaShamAY3
7897.json,0.73432,RAW_ABLibrary
9621.json,0.7341,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.73389,RELEASE
7714.json,0.73383,RAW_ABLibrary
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.73369,RELEASE
6738.json,0.73368,RAWrabicaShamAY1
9356.bok.json,0.73368,RAWrabicaSham19Y
33623.json,0.73351,RAWrabicaShamAY2
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.73346,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.73343,RELEASE
38098.json,0.73324,RAWrabicaShamAY3
9754.json,0.73313,RAWrabicaShamAY1
002448Vols.automARkdown,0.73273,RAW_Masaha
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.73264,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.7325,RELEASE
002470Vols.automARkdown,0.73217,RAW_Masaha
000712.automARkdown,0.73213,RAW_Masaha
33816.json,0.73194,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.73172,RELEASE
000705Vols.automARkdown,0.73165,RAW_Masaha
38155.json,0.73162,RAWrabicaShamAY3
5502.json,0.73159,RAWrabicaShamAY1
9356.json,0.73156,RAWrabicaShamAY1
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.73152,RELEASE
5946.automARkdown,0.73142,RAW_Ghbook
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.73113,RELEASE
002477.automARkdown,0.73097,RAW_Masaha
38057.json,0.73055,RAWrabicaShamAY3
31688.json,0.73043,RAWrabicaShamAY2
002442Vols.automARkdown,0.73018,RAW_Masaha
32109.json,0.73011,RAWrabicaShamAY2
12845.json,0.73007,RAWrabicaShamAY2
13078.json,0.73005,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.72999,RELEASE
7736.json,0.7299,RAW_ABLibrary
8216.json,0.72989,RAWrabicaShamAY1
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.72975,RELEASE
002493.automARkdown,0.72958,RAW_Masaha
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.72938,RELEASE
1124.json,0.72928,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.JK006800-ara1,0.72919,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.72908,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.72902,RELEASE
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.7289,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.72889,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.72871,RELEASE
3224.html,0.72862,RAWrabicaRafed
7741.json,0.72862,RAW_ABLibrary
0281IbnAbiDunya.QiraDayf.ShamAY0038079-ara1,0.72854,RELEASE
Shamela037620.txt,0.72837,raw_ShamelaY19
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.72836,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.72829,RELEASE
38163.json,0.72809,RAWrabicaShamAY3
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.72808,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.72801,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.7278,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.72779,RELEASE
002479.automARkdown,0.72768,RAW_Masaha
7909.json,0.72751,RAW_ABLibrary
7708.json,0.7273,RAW_ABLibrary
150.json,0.72727,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.72722,RELEASE
2633.automARkdown,0.72719,RAW_Ghbook
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.72709,RELEASE
34809.json,0.72707,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.72678,RELEASE
0768.bok.json,0.7266,RAWrabicaSham19Y
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.72651,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.72642,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.72638,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.72636,RELEASE
002440Vols.automARkdown,0.72634,RAW_Masaha
38077.json,0.72634,RAWrabicaShamAY3
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.72593,RELEASE
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.72592,RELEASE
Sham30K0008216,0.72585,RAWrabica010000
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.72578,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.72576,RELEASE
003026.automARkdown,0.72575,RAW_Masaha
7706.json,0.72563,RAW_ABLibrary
Sham30K0033939,0.72545,RAWrabica020000
11404.bok.json,0.72533,RAWrabicaSham19Y
10906.json,0.72529,RAWrabicaShamAY2
004429.automARkdown,0.72523,RAW_Masaha
6650.bok.json,0.72498,RAWrabicaSham19Y
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.72491,RELEASE
768.json,0.72473,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.72466,RELEASE
33822.json,0.72457,RAWrabicaShamAY2
6945.bok.json,0.7242,RAWrabicaSham19Y
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.72415,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.72407,RELEASE
38171.json,0.72371,RAWrabicaShamAY3
Sham30K0002786,0.72351,RAWrabica005000
23790.json,0.72344,RAWrabicaShamAY2
Sham30K0008256,0.72344,RAWrabica010000
002308Vols.automARkdown,0.72343,RAW_Masaha
11404.json,0.72337,RAWrabicaShamAY2
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.72298,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.72294,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.72289,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.72285,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.72281,RELEASE
671.json,0.72274,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.72268,RELEASE
6650.json,0.72266,RAWrabicaShamAY1
38131.json,0.72264,RAWrabicaShamAY3
0281IbnAbiDunya.KalamLayali.ShamAY0038088-ara2,0.72253,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.72235,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.72222,RELEASE
33834.json,0.72217,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.72199,RELEASE
8256.json,0.72175,RAWrabicaShamAY1
7608.json,0.72165,RAW_ABLibrary
23653.json,0.72157,RAWrabicaShamAY2
002238Vols.automARkdown,0.72143,RAW_Masaha
000698.automARkdown,0.72118,RAW_Masaha
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.72073,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.72066,RELEASE
6945.json,0.72045,RAWrabicaShamAY1
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.72045,RELEASE
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.72031,RELEASE
Shamela023653.txt,0.72021,raw_ShamelaY19
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.72016,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.72001,RELEASE
002478.automARkdown,0.7199,RAW_Masaha
1719.json,0.71988,RAWrabicaShamAY1
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.71981,RELEASE
Shamela023790.txt,0.71978,raw_ShamelaY19
7740.json,0.71974,RAW_ABLibrary
002476.automARkdown,0.71931,RAW_Masaha
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.71927,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.71925,RELEASE
Shamela026676.txt,0.71916,raw_ShamelaY19
1509.json,0.71916,RAWrabicaShamAY1
7742.json,0.71912,RAW_ABLibrary
Shamela021563.txt,0.71886,raw_ShamelaY19
002334.automARkdown,0.71881,RAW_Masaha
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.71879,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.71872,RELEASE
0280IbnTayfur.Baghdad.JK009181-ara1,0.71872,RELEASE
35817.json,0.71866,RAWrabicaShamAY3
1593.json,0.71858,RAWrabicaShamAY1
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.71855,RELEASE
7898.json,0.71854,RAW_ABLibrary
13044.bok.json,0.71853,RAWrabicaSham19Y
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.71836,RELEASE
9562.automARkdown,0.7183,RAW_Ghbook
10511.bok.json,0.71823,RAWrabicaSham19Y
736.json,0.7182,RAWrabicaShamAY1
28183.bok.json,0.71818,RAWrabicaSham19Y
1336.json,0.71817,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.71802,RELEASE
1528.json,0.71772,RAWrabicaShamAY1
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.71768,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.71743,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.71743,RELEASE
28183.json,0.71675,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.71669,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.71663,RELEASE
38061.json,0.71653,RAWrabicaShamAY3
002349.automARkdown,0.71648,RAW_Masaha
10511.json,0.71643,RAWrabicaShamAY1
0281IbnAbiDunya.QiraDayf.Shamela0011030-ara1,0.71627,RELEASE
Shia001946,0.71627,RAWrabica040000
7771.json,0.71624,RAW_ABLibrary
002316.automARkdown,0.7162,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.71595,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.71589,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.71584,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.71583,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.71582,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.71576,RELEASE
Shamela022797.txt,0.71566,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.71545,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.7153,RELEASE
1304.json,0.71528,RAWrabicaShamAY1
Shamela028183.txt,0.71517,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.71502,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.71501,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.71496,RELEASE
000117VolsB.automARkdown,0.71495,RAW_Masaha
5880.json,0.71491,RAWrabicaShamAY1
34639.json,0.71468,RAWrabicaShamAY3
34113.json,0.71466,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71454,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.71446,RELEASE
Shamela123669.txt,0.71435,raw_ShamelaY19
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.71435,RELEASE
2401.html,0.71433,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.71431,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.71416,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.71408,RELEASE
31747.json,0.71407,RAWrabicaShamAY2
Shia001939,0.71397,RAWrabica040000
002329Vols.automARkdown,0.71382,RAW_Masaha
742.json,0.71364,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.71362,RELEASE
Shia003714Vols,0.7136,RAWrabica045000
002064Vols.automARkdown,0.7134,RAW_Masaha
33821.json,0.71328,RAWrabicaShamAY2
34447.json,0.71305,RAWrabicaShamAY3
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.71295,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.7129,RELEASE
33737.json,0.7128,RAWrabicaShamAY2
564.json,0.71275,RAWrabicaShamAY1
2445.html,0.71273,RAWrabicaRafed
002985Vols.automARkdown,0.71272,RAW_Masaha
000368Vols.automARkdown,0.71258,RAW_Masaha
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.7125,RELEASE
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.71244,RELEASE
35207.json,0.71225,RAWrabicaShamAY3
35858.json,0.71218,RAWrabicaShamAY3
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.71209,RELEASE
38075.json,0.71209,RAWrabicaShamAY3
000537Vols.automARkdown,0.71207,RAW_Masaha
8745.json,0.71199,RAW_ABLibrary
9096.bok.json,0.71193,RAWrabicaSham19Y
1815.html,0.71192,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71186,RELEASE
13036.json,0.71177,RAWrabicaShamAY2
12221.json,0.71172,RAWrabicaShamAY2
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.71169,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.71161,RELEASE
21559.json,0.71159,RAWrabicaShamAY2
Shamela151099.txt,0.71146,raw_ShamelaY19
1771.html,0.71144,RAWrabicaRafed
228.html,0.71129,RAWrabicaRafed
34112.json,0.71112,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.71105,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.71105,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.71103,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.71098,RELEASE
38079.json,0.71095,RAWrabicaShamAY3
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.7109,RELEASE
1720.html,0.71087,RAWrabicaRafed
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.71075,RELEASE
9543.json,0.71069,RAWrabicaShamAY1
0281IbnAbiDunya.Manamat.JK000038-ara1,0.71067,RELEASE
13183.json,0.71064,RAWrabicaShamAY2
