unknown,TFIDF_cosine,libVar
8267.json,0.84989,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.84985,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.84968,RELEASE
21765.json,0.8494,RAWrabicaShamAY2
13069.json,0.84929,RAWrabicaShamAY2
Shamela021765.txt,0.84919,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8488,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.84854,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84772,RELEASE
32779.json,0.84746,RAWrabicaShamAY2
Shamela029779.txt,0.84711,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84702,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.847,RELEASE
29940.json,0.84686,RAWrabicaShamAY2
32749.json,0.84659,RAWrabicaShamAY2
32754.json,0.84643,RAWrabicaShamAY2
Sham30K0044037,0.84643,RAWrabica030000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84642,RELEASE
29779.bok.json,0.84636,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84622,RELEASE
003960.automARkdown,0.84619,RAW_Masaha
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.846,RELEASE
29940.bok.json,0.84585,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.84577,RELEASE
29779.json,0.84564,RAWrabicaShamAY2
13059.json,0.84559,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.84558,RELEASE
Shia002067,0.8455,RAWrabica040000
1361.json,0.84549,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.84544,RELEASE
8221.json,0.84537,RAWrabicaShamAY1
Shamela029734.txt,0.84422,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.84414,RELEASE
85.json,0.84399,RAW_ABLibrary
11766.json,0.84375,RAWrabicaShamAY2
21703.json,0.8437,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.84351,RELEASE
8221.bok.json,0.84326,RAWrabicaSham19Y
32891.json,0.84289,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.84276,RELEASE
Sham30K0034122,0.84224,RAWrabica020000
Shamela021703.txt,0.84212,raw_ShamelaY19
Sham30K0008221,0.84204,RAWrabica010000
21703.bok.json,0.84195,RAWrabicaSham19Y
32924.json,0.84186,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84166,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.84145,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.84129,RELEASE
2350.html,0.84127,RAWrabicaRafed
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84123,RELEASE
13132.json,0.84101,RAWrabicaShamAY2
32929.json,0.84097,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.84083,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.84075,RELEASE
Shamela026746.txt,0.84041,raw_ShamelaY19
29859.json,0.84036,RAWrabicaShamAY2
9012.json,0.84034,RAW_ABLibrary
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.83985,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.83953,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.83949,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.83945,RELEASE
9324.json,0.83944,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.83922,RELEASE
1733.json,0.83919,RAWrabicaShamAY1
1225.json,0.83914,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shia001959-ara1,0.83899,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83893,RELEASE
32777.json,0.83873,RAWrabicaShamAY2
9324.bok.json,0.83867,RAWrabicaSham19Y
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.83819,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83796,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.83794,RELEASE
002186Vols.automARkdown,0.83776,RAW_Masaha
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.83766,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83758,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.83749,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.83744,RELEASE
6569.json,0.83695,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.83687,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.83684,RELEASE
22579.bok.json,0.8366,RAWrabicaSham19Y
Shamela022579.txt,0.8361,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.8359,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.83588,RELEASE
8233.json,0.83559,RAWrabicaShamAY1
32875.json,0.83511,RAWrabicaShamAY2
32787.json,0.83507,RAWrabicaShamAY2
22579.json,0.83489,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.83477,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.83439,RELEASE
Shamela029721.txt,0.83435,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.83432,RELEASE
32919.json,0.8342,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.83407,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.83401,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.83399,RELEASE
9886.json,0.83395,RAWrabicaShamAY1
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.83369,RELEASE
33671.json,0.83365,RAWrabicaShamAY2
Shia001927,0.83324,RAWrabica040000
22804.bok.json,0.83294,RAWrabicaSham19Y
22804.json,0.83278,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.8327,RELEASE
29847.json,0.83258,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.83246,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83209,RELEASE
30022.json,0.83186,RAWrabicaShamAY2
33533.json,0.83167,RAWrabicaShamAY2
7819.json,0.83165,RAWrabicaShamAY1
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.83149,RELEASE
Sham30K0008251,0.8309,RAWrabica010000
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.83087,RELEASE
Sham30K0044145,0.83086,RAWrabica030000
Shia001949,0.83083,RAWrabica040000
29721.json,0.83079,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83076,RELEASE
Shamela022804.txt,0.83074,raw_ShamelaY19
Shamela029859.txt,0.83054,raw_ShamelaY19
1360.bok.json,0.83049,RAWrabicaSham19Y
Shamela029713.txt,0.83043,raw_ShamelaY19
1360.json,0.83041,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.83026,RELEASE
32847.json,0.83026,RAWrabicaShamAY2
13162.bok.json,0.83022,RAWrabicaSham19Y
Shamela029781.txt,0.83015,raw_ShamelaY19
13112.json,0.82997,RAWrabicaShamAY2
33700.json,0.82996,RAWrabicaShamAY2
6449.json,0.82994,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.8299,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.82989,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.82977,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.82973,RELEASE
Sham30K0044098,0.82973,RAWrabica030000
4182.json,0.82943,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.82939,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.82915,RELEASE
13001.json,0.82909,RAWrabicaShamAY2
21544.json,0.8287,RAWrabicaShamAY2
Sham30K0008237,0.82851,RAWrabica010000
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.82836,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.82834,RELEASE
13056.json,0.8282,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.82813,RELEASE
32752.json,0.82808,RAWrabicaShamAY2
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.82801,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.82791,RELEASE
13162.json,0.82784,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.8278,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.82762,RELEASE
26559.json,0.82758,RAWrabicaShamAY2
Shamela029847.txt,0.82742,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.82722,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.82721,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.82717,RELEASE
13083.json,0.82695,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.82688,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.82685,RELEASE
Shamela021544.txt,0.82649,raw_ShamelaY19
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.82639,RELEASE
32747.json,0.82629,RAWrabicaShamAY2
29721.bok.json,0.82588,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.82577,RELEASE
5732.json,0.82577,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.82551,RELEASE
1077.json,0.82544,RAWrabicaShamAY1
Shamela030022.txt,0.82542,raw_ShamelaY19
1377.json,0.82541,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.82496,RELEASE
13172.json,0.82491,RAWrabicaShamAY2
33961.json,0.8249,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.82485,RELEASE
Shia001989,0.82483,RAWrabica040000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8245,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.82415,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82415,RELEASE
29734.json,0.82409,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.82407,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.82403,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.82377,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.82341,RELEASE
29752.bok.json,0.82299,RAWrabicaSham19Y
30373.json,0.82297,RAWrabicaShamAY2
11433.json,0.82249,RAWrabicaShamAY2
Shamela029976.txt,0.82204,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.82203,RELEASE
29976.bok.json,0.82192,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.82142,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.82128,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.82118,RELEASE
29752.json,0.82112,RAWrabicaShamAY2
Shamela026559.txt,0.82109,raw_ShamelaY19
32927.json,0.82101,RAWrabicaShamAY2
Shamela021638.txt,0.82076,raw_ShamelaY19
8205.json,0.82074,RAWrabicaShamAY1
21638.json,0.82053,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.82032,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82021,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.82018,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.82014,RELEASE
29713.json,0.81997,RAWrabicaShamAY2
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.81994,RELEASE
Sham30K0008233,0.81969,RAWrabica010000
35235.json,0.81952,RAWrabicaShamAY3
29781.json,0.81906,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.81906,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.81869,RELEASE
12997.json,0.81862,RAWrabicaShamAY2
32781.json,0.81857,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.81856,RELEASE
Shamela029871.txt,0.81855,raw_ShamelaY19
Shia004246,0.81854,RAWrabica045000
7819.bok.json,0.81822,RAWrabicaSham19Y
8237.json,0.81819,RAWrabicaShamAY1
8251.json,0.81808,RAWrabicaShamAY1
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.81799,RELEASE
33692.json,0.81761,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.81753,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.81736,RELEASE
1453.json,0.81712,RAWrabicaShamAY1
0207IbnBakkarQaysi.Juz.Shamela0011475-ara1,0.81694,RELEASE
8269.json,0.81672,RAWrabicaShamAY1
Sham30K0038799,0.81662,RAWrabica025000
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.81657,RELEASE
Shamela029752.txt,0.81647,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.81609,RELEASE
Shamela030373.txt,0.81608,raw_ShamelaY19
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.81573,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.81548,RELEASE
Shamela021488.txt,0.81544,raw_ShamelaY19
Shamela029898.txt,0.81532,raw_ShamelaY19
33612.json,0.81532,RAWrabicaShamAY2
13032.json,0.81486,RAWrabicaShamAY2
0323CaliHimyari.Juz.Shia002007-ara1,0.81483,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.8148,RELEASE
29871.json,0.81474,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.81474,RELEASE
Shia001959,0.81454,RAWrabica040000
0287IbnAbiCasim.Awail.JK000633-ara1,0.81433,RELEASE
32804.json,0.81431,RAWrabicaShamAY2
843.json,0.81422,RAW_ABLibrary
9563.json,0.81409,RAWrabicaShamAY1
Sham30K0008205,0.81396,RAWrabica010000
32890.json,0.81383,RAWrabicaShamAY2
32885.json,0.81382,RAWrabicaShamAY2
13124.json,0.81379,RAWrabicaShamAY2
0323CaliHimyari.Juz.JK000565-ara1,0.81376,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.81321,RELEASE
Sham30K0043832,0.81312,RAWrabica030000
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81273,RELEASE
1375.json,0.81254,RAWrabicaShamAY1
Shia002045Vols,0.81249,RAWrabica040000
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.81125,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81125,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.81121,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.81067,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.81065,RELEASE
0340IbnAcrabiBasri.QublWaMucanaqa.JK011407-ara1,0.81026,RELEASE
34009.json,0.81017,RAWrabicaShamAY2
Shamela026921.txt,0.81007,raw_ShamelaY19
29972.json,0.80985,RAWrabicaShamAY2
29972.bok.json,0.80946,RAWrabicaSham19Y
Shamela026884.txt,0.80899,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.80889,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.80885,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.80878,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.80862,RELEASE
13005.json,0.80839,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.80783,RELEASE
6415.json,0.80776,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80773,RELEASE
842.json,0.80768,RAW_ABLibrary
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.8076,RELEASE
26884.json,0.80753,RAWrabicaShamAY2
12842.json,0.80732,RAWrabicaShamAY2
Shamela029746.txt,0.8069,raw_ShamelaY19
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.80662,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.80656,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.80651,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.80635,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80633,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.80626,RELEASE
29746.json,0.80618,RAWrabicaShamAY2
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.80612,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.80598,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.80593,RELEASE
0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1,0.80582,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.80579,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.80572,RELEASE
12818.json,0.80543,RAWrabicaShamAY2
7755.json,0.80533,RAWrabicaShamAY1
Shamela023678.txt,0.80524,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.8052,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.80517,RELEASE
9270.json,0.80515,RAWrabicaShamAY1
