unknown,TFIDF_cosine,libVar
000509.automARkdown,0.99968,RAW_Masaha
556.html,0.95071,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.89125,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.89036,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.88664,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.88637,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8861,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.88584,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.88578,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.88577,RELEASE
Shia004007,0.88268,RAWrabica045000
919.json,0.8813,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.87737,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.87733,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.87729,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.87648,RELEASE
15554.automARkdown,0.87542,RAW_Ghbook
1348.html,0.87522,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.87478,RELEASE
15555.automARkdown,0.87434,RAW_Ghbook
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.8742,RELEASE
000451Vols.automARkdown,0.87358,RAW_Masaha
3573.html,0.87341,RAWrabicaRafed
000446.automARkdown,0.87299,RAW_Masaha
3300.html,0.87252,RAWrabicaRafed
3897.html,0.87247,RAWrabicaRafed
000609Vols.automARkdown,0.87166,RAW_Masaha
8889.json,0.87103,RAW_ABLibrary
4777.automARkdown,0.87088,RAW_Ghbook
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.8704,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.87012,RELEASE
002915Vols.automARkdown,0.87008,RAW_Masaha
8399.json,0.8689,RAW_ABLibrary
8517.json,0.86836,RAW_ABLibrary
3582.html,0.86792,RAWrabicaRafed
000149.automARkdown,0.86698,RAW_Masaha
002370.automARkdown,0.86649,RAW_Masaha
7649.json,0.86648,RAW_ABLibrary
8892.json,0.86615,RAW_ABLibrary
15632.automARkdown,0.86607,RAW_Ghbook
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.86523,RELEASE
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.86513,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86489,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86484,RELEASE
3444.html,0.86461,RAWrabicaRafed
0220AbuJacfarIskafi.NaqdCuthmaniyya.Shia003459BK2-ara1,0.86388,RELEASE
2830.html,0.86376,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.86365,RELEASE
262.html,0.86318,RAWrabicaRafed
8392.json,0.86307,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86302,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.86289,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86223,RELEASE
8888.json,0.86204,RAW_ABLibrary
8309.json,0.86108,RAW_ABLibrary
1213.html,0.86003,RAWrabicaRafed
002491Vols.automARkdown,0.86,RAW_Masaha
1379.html,0.85966,RAWrabicaRafed
571.html,0.8596,RAWrabicaRafed
002883Vols.automARkdown,0.85952,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.85923,RELEASE
8884.json,0.85894,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.85867,RELEASE
002874.automARkdown,0.8586,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.85843,RELEASE
7648.json,0.85809,RAW_ABLibrary
3659.html,0.85807,RAWrabicaRafed
3307.html,0.85796,RAWrabicaRafed
000658Vols.automARkdown,0.85776,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.85769,RELEASE
3241.html,0.85767,RAWrabicaRafed
1226.html,0.85762,RAWrabicaRafed
000443.automARkdown,0.85697,RAW_Masaha
8524.json,0.8569,RAW_ABLibrary
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.85688,RELEASE
1820.html,0.8568,RAWrabicaRafed
908.html,0.85679,RAWrabicaRafed
000670.automARkdown,0.85653,RAW_Masaha
005108Vols.automARkdown,0.85644,RAW_Masaha
Shamela030897.txt,0.85639,raw_ShamelaY19
002310.automARkdown,0.85621,RAW_Masaha
000207.automARkdown,0.85589,RAW_Masaha
8887.json,0.85578,RAW_ABLibrary
1121.html,0.85571,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.85566,RELEASE
8356.json,0.85557,RAW_ABLibrary
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.85551,RELEASE
3896.html,0.8555,RAWrabicaRafed
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.85545,RELEASE
33599.json,0.85542,RAWrabicaShamAY2
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.85539,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.85535,RELEASE
15643.automARkdown,0.85497,RAW_Ghbook
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85495,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.85463,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.85454,RELEASE
8890.json,0.85443,RAW_ABLibrary
8314.json,0.85443,RAWrabicaShamAY1
3248.html,0.8543,RAWrabicaRafed
8319.json,0.85399,RAW_ABLibrary
7609.json,0.85393,RAW_ABLibrary
000387.automARkdown,0.85369,RAW_Masaha
000455.automARkdown,0.85356,RAW_Masaha
3539.html,0.85356,RAWrabicaRafed
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.85352,RELEASE
15626.automARkdown,0.85343,RAW_Ghbook
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.85341,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.853,RELEASE
8451.json,0.85292,RAW_ABLibrary
3676.html,0.85289,RAWrabicaRafed
1568.html,0.85279,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.85261,RELEASE
788.html,0.85243,RAWrabicaRafed
7908.json,0.85234,RAW_ABLibrary
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.8521,RELEASE
7903.json,0.85181,RAW_ABLibrary
004042Vols.automARkdown,0.85178,RAW_Masaha
3540.html,0.8514,RAWrabicaRafed
000147.automARkdown,0.85139,RAW_Masaha
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.8512,RELEASE
8393.json,0.85116,RAW_ABLibrary
1199.html,0.85107,RAWrabicaRafed
3490.html,0.85077,RAWrabicaRafed
3186.html,0.85053,RAWrabicaRafed
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.85042,RELEASE
9175.json,0.85039,RAW_ABLibrary
8371.json,0.8503,RAW_ABLibrary
8347.json,0.84999,RAW_ABLibrary
000035.automARkdown,0.84982,RAW_Masaha
Sham30K0008314,0.8497,RAWrabica010000
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.84941,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.84913,RELEASE
102.html,0.84896,RAWrabicaRafed
40.html,0.84894,RAWrabicaRafed
8513.json,0.84894,RAW_ABLibrary
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.84879,RELEASE
35288.json,0.84864,RAWrabicaShamAY3
000381.automARkdown,0.84853,RAW_Masaha
000196.automARkdown,0.84846,RAW_Masaha
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.84841,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.84818,RELEASE
533.html,0.84815,RAWrabicaRafed
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.84801,RELEASE
2372.html,0.84777,RAWrabicaRafed
765.json,0.84762,RAW_ABLibrary
776.json,0.84743,RAW_ABLibrary
000382.automARkdown,0.84731,RAW_Masaha
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.84723,RELEASE
12046.automARkdown,0.84721,RAW_Ghbook
748.json,0.84708,RAW_ABLibrary
755.json,0.84696,RAW_ABLibrary
003303Vols.automARkdown,0.84696,RAW_Masaha
6746.automARkdown,0.84692,RAW_Ghbook
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84689,RELEASE
787.json,0.84685,RAW_ABLibrary
7490.json,0.84684,RAW_ABLibrary
2767.html,0.84677,RAWrabicaRafed
2588.automARkdown,0.84674,RAW_Ghbook
1011.html,0.84642,RAWrabicaRafed
35641.json,0.84615,RAWrabicaShamAY3
15612.automARkdown,0.84589,RAW_Ghbook
8893.json,0.84582,RAW_ABLibrary
8581.json,0.84569,RAW_ABLibrary
001978Vols.automARkdown,0.84539,RAW_Masaha
7773.json,0.84525,RAW_ABLibrary
3703.html,0.84524,RAWrabicaRafed
001844Vols.automARkdown,0.84515,RAW_Masaha
001840.automARkdown,0.84505,RAW_Masaha
1816.html,0.84472,RAWrabicaRafed
125.html,0.84391,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.84358,RELEASE
3537.html,0.84351,RAWrabicaRafed
004067.automARkdown,0.8434,RAW_Masaha
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.84335,RELEASE
30897.bok.json,0.84318,RAWrabicaSham19Y
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.84289,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.84272,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.8426,RELEASE
3308.html,0.84257,RAWrabicaRafed
Shamela037552.txt,0.84254,raw_ShamelaY19
002201Vols.automARkdown,0.84249,RAW_Masaha
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.84238,RELEASE
7779.json,0.84236,RAW_ABLibrary
7539.json,0.84222,RAW_ABLibrary
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.84211,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.84209,RELEASE
31959.json,0.84205,RAWrabicaShamAY2
1114.html,0.84204,RAWrabicaRafed
1394.html,0.84203,RAWrabicaRafed
8515.json,0.84202,RAW_ABLibrary
966.html,0.84192,RAWrabicaRafed
Shamela096338.txt,0.84191,raw_ShamelaY19
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.84189,RELEASE
1785.json,0.84187,RAWrabicaShamAY1
30897.json,0.84175,RAWrabicaShamAY2
1755.html,0.84172,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.84171,RELEASE
7292.json,0.84169,RAWrabicaShamAY1
1554.html,0.84166,RAWrabicaRafed
85.html,0.8416,RAWrabicaRafed
2602.automARkdown,0.84156,RAW_Ghbook
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.84153,RELEASE
7623.json,0.84152,RAW_ABLibrary
002351.automARkdown,0.84143,RAW_Masaha
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.84137,RELEASE
744.json,0.84131,RAW_ABLibrary
001660.automARkdown,0.84129,RAW_Masaha
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.84125,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.8412,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.84109,RELEASE
000022.automARkdown,0.84093,RAW_Masaha
Shamela025800.txt,0.84084,raw_ShamelaY19
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.84078,RELEASE
004805.automARkdown,0.84071,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.84052,RELEASE
Shamela020855.txt,0.84048,raw_ShamelaY19
3188.html,0.84045,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.8404,RELEASE
002488.automARkdown,0.84033,RAW_Masaha
1389.html,0.84026,RAWrabicaRafed
859.html,0.84004,RAWrabicaRafed
15045.automARkdown,0.83988,RAW_Ghbook
000562.automARkdown,0.83986,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83976,RELEASE
000607.automARkdown,0.83965,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.83962,RELEASE
457.html,0.83961,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8396,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.83954,RELEASE
94.json,0.83946,RAW_ABLibrary
000310.automARkdown,0.83945,RAW_Masaha
001106.automARkdown,0.83945,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83943,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.83935,RELEASE
8529.json,0.83926,RAW_ABLibrary
12196.automARkdown,0.83922,RAW_Ghbook
9823.json,0.83921,RAWrabicaShamAY1
912.html,0.83921,RAWrabicaRafed
93.json,0.83919,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.83918,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.83917,RELEASE
