unknown,TFIDF_cosine,libVar
32187.json,0.8825,RAWrabicaShamAY2
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.84314,RELEASE
8549.bok.json,0.8424,RAWrabicaSham19Y
8549.json,0.84136,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.84099,RELEASE
7546.json,0.8364,RAWrabicaShamAY1
Shamela018632.txt,0.83501,raw_ShamelaY19
3874.json,0.83406,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.83152,RELEASE
8913.json,0.8291,RAW_ABLibrary
Shamela026332.txt,0.82876,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.82824,RELEASE
Shamela026385.txt,0.82804,raw_ShamelaY19
7506.bok.json,0.82723,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.82695,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82605,RELEASE
7506.json,0.82539,RAWrabicaShamAY1
Shamela030858.txt,0.82405,raw_ShamelaY19
Shamela030897.txt,0.82404,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.82379,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.82336,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82268,RELEASE
Shamela148870.txt,0.82078,raw_ShamelaY19
Sham30K0014324,0.82033,RAWrabica015000
26332.json,0.8202,RAWrabicaShamAY2
31919.json,0.8198,RAWrabicaShamAY2
11366.json,0.81969,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81969,RELEASE
7664.json,0.81926,RAWrabicaShamAY1
7597.bok.json,0.81912,RAWrabicaSham19Y
37973.json,0.81875,RAWrabicaShamAY3
Shamela145376.txt,0.81863,raw_ShamelaY19
Shamela037012.txt,0.81807,raw_ShamelaY19
001844Vols.automARkdown,0.81775,RAW_Masaha
9823.bok.json,0.81769,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81751,RELEASE
Shamela122401.txt,0.81739,raw_ShamelaY19
7597.json,0.81737,RAWrabicaShamAY1
Shamela127668.txt,0.81718,raw_ShamelaY19
Shamela025800.txt,0.81711,raw_ShamelaY19
0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1,0.8167,RELEASE
9823.json,0.81629,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81608,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81566,RELEASE
11292.json,0.81555,RAWrabicaShamAY2
