unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.74376,RELEASE
34606.json,0.74341,RAWrabicaShamAY3
Shamela149213.txt,0.74316,raw_ShamelaY19
38185.json,0.74296,RAWrabicaShamAY3
11036.bok.json,0.74166,RAWrabicaSham19Y
Sham30K0002549,0.74151,RAWrabica005000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.74128,RELEASE
Shamela096228.txt,0.74115,raw_ShamelaY19
11036.json,0.74105,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.74077,RELEASE
35817.json,0.74041,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.73984,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.73878,RELEASE
Shia003306Vols,0.73845,RAWrabica045000
Sham30K0033963,0.73844,RAWrabica020000
34145.json,0.73767,RAWrabicaShamAY2
Shia003341Vols,0.73753,RAWrabica045000
34614.json,0.7373,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.73727,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.73695,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.73691,RELEASE
2137.html,0.73688,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73685,RELEASE
34151.json,0.73639,RAWrabicaShamAY2
34632.json,0.73617,RAWrabicaShamAY3
6706.json,0.7361,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.73587,RELEASE
2138.html,0.73536,RAWrabicaRafed
8349.bok.json,0.7352,RAWrabicaSham19Y
8349.json,0.73508,RAWrabicaShamAY1
34568.json,0.73369,RAWrabicaShamAY3
34014.json,0.73288,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73265,RELEASE
3214.html,0.73223,RAWrabicaRafed
34617.json,0.73221,RAWrabicaShamAY3
8506.json,0.73202,RAW_ABLibrary
5836.json,0.73197,RAWrabicaShamAY1
811.json,0.73157,RAW_ABLibrary
2590.html,0.73135,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.7312,RELEASE
5832.json,0.73118,RAWrabicaShamAY1
38181.json,0.73105,RAWrabicaShamAY3
002338.automARkdown,0.73105,RAW_Masaha
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.73052,RELEASE
9543.json,0.73051,RAWrabicaShamAY1
38004.json,0.73051,RAWrabicaShamAY3
34567.json,0.73051,RAWrabicaShamAY3
33647.json,0.7304,RAWrabicaShamAY2
5832.bok.json,0.73037,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.72952,RELEASE
34609.json,0.72943,RAWrabicaShamAY3
12404.bok.json,0.7294,RAWrabicaSham19Y
1432.json,0.72919,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.72896,RELEASE
12404.json,0.72892,RAWrabicaShamAY2
Sham30K0038944,0.72843,RAWrabica025000
Sham30K0008349,0.72807,RAWrabica010000
38183.json,0.72766,RAWrabicaShamAY3
Sham30K0033825,0.72757,RAWrabica020000
812.json,0.72708,RAW_ABLibrary
Shia003053Vols,0.72701,RAWrabica045000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.7268,RELEASE
35892.json,0.72674,RAWrabicaShamAY3
2582.html,0.72654,RAWrabicaRafed
5818.json,0.72653,RAWrabicaShamAY1
Sham30K0008432,0.72618,RAWrabica010000
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.72582,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.72578,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.72575,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.72538,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.72529,RELEASE
1143.json,0.72528,RAWrabicaShamAY1
34577.json,0.72514,RAWrabicaShamAY3
Shamela026726.txt,0.72508,raw_ShamelaY19
26726.json,0.72506,RAWrabicaShamAY2
12317.json,0.7249,RAWrabicaShamAY2
2139.html,0.7248,RAWrabicaRafed
Shamela028107.txt,0.72448,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.72423,RELEASE
34667.json,0.72402,RAWrabicaShamAY3
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.72366,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.72356,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.72336,RELEASE
1290.json,0.72315,RAWrabicaShamAY1
16599.bok.json,0.72294,RAWrabicaSham19Y
32425.json,0.72278,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.72264,RELEASE
Sham30K0002784,0.72175,RAWrabica005000
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.72174,RELEASE
8540.json,0.7213,RAWrabicaShamAY1
5897.json,0.72117,RAWrabicaShamAY1
Sham30K0038921,0.72108,RAWrabica025000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71976,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.7196,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.71909,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.71882,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.71881,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.71865,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.7184,RELEASE
Shamela025803.txt,0.71833,raw_ShamelaY19
Shamela151099.txt,0.71819,raw_ShamelaY19
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.71802,RELEASE
2149.html,0.71795,RAWrabicaRafed
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.71781,RELEASE
10542.json,0.71766,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.71758,RELEASE
25803.json,0.7175,RAWrabicaShamAY2
813.json,0.71738,RAW_ABLibrary
0306Wakic.AkhbarQudat.JK007001-ara1,0.71735,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.71717,RELEASE
2331.json,0.71707,RAWrabicaShamAY1
34223.json,0.717,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.71691,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.71686,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.71678,RELEASE
2170.html,0.71675,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.71673,RELEASE
2899.html,0.71663,RAWrabicaRafed
31576.json,0.71658,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.71654,RELEASE
35815.json,0.71639,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.71636,RELEASE
2642.automARkdown,0.7159,RAW_Ghbook
34668.json,0.7158,RAWrabicaShamAY3
34664.json,0.71551,RAWrabicaShamAY3
34125.json,0.71532,RAWrabicaShamAY2
150.json,0.71521,RAWrabicaShamAY1
2894.html,0.71495,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.71468,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.71461,RELEASE
3404.html,0.71433,RAWrabicaRafed
Shia003074,0.71415,RAWrabica045000
31768.json,0.7138,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.71367,RELEASE
Sham30K0044072,0.71357,RAWrabica030000
5742.json,0.71349,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.71336,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.71331,RELEASE
2717.html,0.71321,RAWrabicaRafed
34602.json,0.71312,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.71291,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.71286,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.71258,RELEASE
38006.json,0.71249,RAWrabicaShamAY3
Shia003430Vols,0.7122,RAWrabica045000
33145.json,0.7116,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.71153,RELEASE
Shia003279Vols,0.71099,RAWrabica045000
13079.json,0.71095,RAWrabicaShamAY2
13179.json,0.71089,RAWrabicaShamAY2
Shamela096239.txt,0.71078,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.71071,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.71066,RELEASE
Sham30K0044036,0.71061,RAWrabica030000
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.7104,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.71039,RELEASE
Shia003241Vols_b,0.71037,RAWrabica045000
Shia003325,0.71016,RAWrabica045000
6615.json,0.71016,RAWrabicaShamAY1
130.json,0.71008,RAWrabicaShamAY1
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.70999,RELEASE
34149.json,0.70965,RAWrabicaShamAY2
2893.html,0.70954,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.70934,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.70922,RELEASE
Shamela0008349,0.70908,RAWrabica035000
9076.json,0.70891,RAWrabicaShamAY1
34170.json,0.70864,RAWrabicaShamAY2
736.json,0.70863,RAWrabicaShamAY1
002348.automARkdown,0.70842,RAW_Masaha
0281IbnAbiDunya.Warac.Shia001939-ara1,0.70837,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.70835,RELEASE
Shamela096233.txt,0.70813,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.7081,RELEASE
2718.html,0.70803,RAWrabicaRafed
631.json,0.70801,RAWrabicaShamAY1
3421.html,0.70745,RAWrabicaRafed
2150.html,0.70742,RAWrabicaRafed
2608.html,0.7074,RAWrabicaRafed
33029.json,0.70734,RAWrabicaShamAY2
Shamela096955.txt,0.70717,raw_ShamelaY19
3508.json,0.70708,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.70704,RELEASE
Shia003426Vols,0.70703,RAWrabica045000
2892.html,0.70699,RAWrabicaRafed
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.70694,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.70694,RELEASE
33976.json,0.70689,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.70684,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.70682,RELEASE
5719.json,0.70671,RAWrabicaShamAY1
34603.json,0.70668,RAWrabicaShamAY3
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.70651,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.70634,RELEASE
32166.json,0.70592,RAWrabicaShamAY2
5890.bok.json,0.70582,RAWrabicaSham19Y
Shamela026857.txt,0.7058,raw_ShamelaY19
5812.json,0.70576,RAWrabicaShamAY1
33059.json,0.70571,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.7056,RELEASE
Shia003057Vols,0.70559,RAWrabica045000
2887.html,0.70553,RAWrabicaRafed
5950.json,0.70538,RAWrabicaShamAY1
Shia003105Vols,0.70524,RAWrabica045000
10902.json,0.70515,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.7051,RELEASE
21481.json,0.7051,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.70507,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.70507,RELEASE
32843.json,0.70504,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.705,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.70496,RELEASE
31841.json,0.70495,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.70487,RELEASE
5890.json,0.70485,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.70484,RELEASE
26857.json,0.70479,RAWrabicaShamAY2
34162.json,0.70475,RAWrabicaShamAY2
12581.bok.json,0.70473,RAWrabicaSham19Y
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.7047,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.70467,RELEASE
9634.json,0.70458,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.70443,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.70426,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.70419,RELEASE
Sham30K0034083,0.70414,RAWrabica020000
1293.json,0.70386,RAWrabicaShamAY1
32503.json,0.70366,RAWrabicaShamAY2
9875.json,0.7036,RAW_ABLibrary
37348.json,0.70356,RAWrabicaShamAY3
2052.json,0.70355,RAWrabicaShamAY1
Shia003328Vols,0.70348,RAWrabica045000
2061.json,0.70346,RAWrabicaShamAY1
817.json,0.70335,RAW_ABLibrary
Shamela021481.txt,0.70326,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.70319,RELEASE
3426.html,0.70294,RAWrabicaRafed
6025.json,0.70289,RAWrabicaShamAY1
31720.json,0.70283,RAWrabicaShamAY2
2714.html,0.70283,RAWrabicaRafed
Shia003146Vols,0.70252,RAWrabica045000
10272.json,0.70247,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.70235,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.70226,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.70223,RELEASE
2054.json,0.70216,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.70194,RELEASE
13554.bok.json,0.70188,RAWrabicaSham19Y
12288.json,0.70172,RAWrabicaShamAY2
31812.json,0.70155,RAWrabicaShamAY2
12993.json,0.70121,RAWrabicaShamAY2
1776.html,0.70113,RAWrabicaRafed
2294.html,0.70094,RAWrabicaRafed
34639.json,0.70084,RAWrabicaShamAY3
210.html,0.70082,RAWrabicaRafed
1766.html,0.70058,RAWrabicaRafed
1110.bok.json,0.70045,RAWrabicaSham19Y
Shamela122405.txt,0.7004,raw_ShamelaY19
5838.bok.json,0.70034,RAWrabicaSham19Y
Sham30K0033831,0.70026,RAWrabica020000
5838.json,0.70022,RAWrabicaShamAY1
002054Vols.automARkdown,0.70011,RAW_Masaha
1110.json,0.70003,RAWrabicaShamAY1
Shia003101Vols,0.69985,RAWrabica045000
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.69981,RELEASE
1135.json,0.69948,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.69945,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.69938,RELEASE
5862.json,0.69928,RAWrabicaShamAY1
Sham30K0002696,0.6992,RAWrabica005000
33054.json,0.69918,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.69918,RELEASE
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.69915,RELEASE
2224.html,0.69913,RAWrabicaRafed
12579.json,0.69898,RAWrabicaShamAY2
2141.html,0.69867,RAWrabicaRafed
818.json,0.69859,RAW_ABLibrary
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.69838,RELEASE
38099.json,0.69819,RAWrabicaShamAY3
Shamela022659.txt,0.6977,raw_ShamelaY19
Shamela096956.txt,0.6977,raw_ShamelaY19
2713.html,0.69757,RAWrabicaRafed
2904.html,0.69756,RAWrabicaRafed
12579.bok.json,0.69751,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.69749,RELEASE
32195.json,0.69749,RAWrabicaShamAY2
Shamela148896.txt,0.69743,raw_ShamelaY19
2379.html,0.69739,RAWrabicaRafed
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.69718,RELEASE
9642.json,0.69717,RAWrabicaShamAY1
2366.html,0.69717,RAWrabicaRafed
1212.html,0.69694,RAWrabicaRafed
000492.automARkdown,0.69685,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.69681,RELEASE
20859.bok.json,0.69675,RAWrabicaSham19Y
819.json,0.69672,RAW_ABLibrary
30327.json,0.69643,RAWrabicaShamAY2
1730.json,0.69642,RAWrabicaShamAY1
5954.json,0.69623,RAWrabicaShamAY1
5997.bok.json,0.69622,RAWrabicaSham19Y
8477.json,0.69601,RAWrabicaShamAY1
Shamela030327.txt,0.69583,raw_ShamelaY19
5797.bok.json,0.69577,RAWrabicaSham19Y
004481.automARkdown,0.69571,RAW_Masaha
8504.json,0.69565,RAW_ABLibrary
5797.json,0.69554,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.69525,RELEASE
10452.json,0.69524,RAWrabicaShamAY1
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.69514,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.69512,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.69507,RELEASE
33649.json,0.69504,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.6949,RELEASE
Shia002093,0.69483,RAWrabica040000
23700.json,0.69483,RAWrabicaShamAY2
23700.bok.json,0.69482,RAWrabicaSham19Y
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.6948,RELEASE
31759.json,0.69478,RAWrabicaShamAY2
1772.html,0.69478,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.69472,RELEASE
33613.json,0.69469,RAWrabicaShamAY2
1738.json,0.69462,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.6946,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.69454,RELEASE
5997.json,0.69439,RAWrabicaShamAY1
Shamela026484.txt,0.69423,raw_ShamelaY19
3387.html,0.69421,RAWrabicaRafed
Shamela023700.txt,0.69397,raw_ShamelaY19
26484.json,0.69382,RAWrabicaShamAY2
Shamela021552.txt,0.69357,raw_ShamelaY19
677.json,0.69355,RAWrabicaShamAY1
Shamela097978.txt,0.69351,raw_ShamelaY19
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.6935,RELEASE
12860.json,0.69336,RAWrabicaShamAY2
5794.json,0.69328,RAWrabicaShamAY1
Shamela020859.txt,0.69328,raw_ShamelaY19
21552.json,0.69324,RAWrabicaShamAY2
96165.bok.json,0.69314,RAWrabicaSham19Y
1676.json,0.69306,RAWrabicaShamAY1
3400.html,0.69297,RAWrabicaRafed
6038.bok.json,0.69294,RAWrabicaSham19Y
2283.html,0.69291,RAWrabicaRafed
Shamela027084.txt,0.69276,raw_ShamelaY19
13235.bok.json,0.69276,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.6927,RELEASE
Shamela096165.txt,0.69269,raw_ShamelaY19
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.69261,RELEASE
Sham30K0002491,0.69247,RAWrabica005000
98139.bok.json,0.69247,RAWrabicaSham19Y
2332.html,0.69246,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.69245,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.69244,RELEASE
2146.html,0.69243,RAWrabicaRafed
2981.html,0.6924,RAWrabicaRafed
30594.json,0.69237,RAWrabicaShamAY2
Shia003314,0.69226,RAWrabica045000
33699.json,0.692,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.69194,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.69181,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.69181,RELEASE
6038.json,0.6918,RAWrabicaShamAY1
31623.json,0.69178,RAWrabicaShamAY2
32575.json,0.69175,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.69163,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.69154,RELEASE
31755.json,0.69144,RAWrabicaShamAY2
0427Sahmi.Sualat.Shamela0002491-ara1,0.69141,RELEASE
12713.json,0.69135,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.6913,RELEASE
2248.html,0.69124,RAWrabicaRafed
2239.html,0.6912,RAWrabicaRafed
1686.json,0.69116,RAWrabicaShamAY1
9200.json,0.691,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.69086,RELEASE
2491.json,0.69073,RAWrabicaShamAY1
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.6907,RELEASE
2228.html,0.69067,RAWrabicaRafed
38186.json,0.69066,RAWrabicaShamAY3
0385Daraqutni.SualatHamza.Shia002082-ara1,0.69061,RELEASE
12765.json,0.69054,RAWrabicaShamAY2
Sham30K0033932,0.69051,RAWrabica020000
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.69027,RELEASE
Shamela030594.txt,0.69026,raw_ShamelaY19
13004.json,0.69025,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.69005,RELEASE
1719.json,0.68994,RAWrabicaShamAY1
6003.json,0.68959,RAWrabicaShamAY1
33633.json,0.68957,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.68944,RELEASE
Shamela026566.txt,0.68944,raw_ShamelaY19
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.68942,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.68929,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.68929,RELEASE
Shamela122397.txt,0.68922,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.68914,RELEASE
1765.html,0.6891,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.68909,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.68906,RELEASE
12416.json,0.68904,RAWrabicaShamAY2
9584.bok.json,0.68877,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.68869,RELEASE
26566.json,0.68862,RAWrabicaShamAY2
Shamela037649.txt,0.68844,raw_ShamelaY19
9351.bok.json,0.68843,RAWrabicaSham19Y
5876.json,0.68823,RAWrabicaShamAY1
38858.json,0.68819,RAWrabicaShamAY3
