unknown,TFIDF_cosine,libVar
Shamela030373.txt,0.99875,raw_ShamelaY19
30373.json,0.99133,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.92304,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92074,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.92038,RELEASE
Shamela029847.txt,0.92011,raw_ShamelaY19
21638.json,0.91844,RAWrabicaShamAY2
Shamela021638.txt,0.91811,raw_ShamelaY19
29847.json,0.91383,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90894,RELEASE
32921.json,0.90711,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90698,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90676,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.9067,RELEASE
31639.json,0.90476,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90458,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90397,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90385,RELEASE
5803.json,0.90322,RAWrabicaShamAY1
1360.json,0.90254,RAWrabicaShamAY1
1360.bok.json,0.90246,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90205,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.90149,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90128,RELEASE
33700.json,0.90122,RAWrabicaShamAY2
32870.json,0.90084,RAWrabicaShamAY2
34005.json,0.89976,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.8997,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.89953,RELEASE
Shamela029752.txt,0.89936,raw_ShamelaY19
Shamela029707.txt,0.89899,raw_ShamelaY19
5732.json,0.89847,RAWrabicaShamAY1
29752.bok.json,0.89822,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89684,RELEASE
29752.json,0.89662,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89615,RELEASE
5930.json,0.89604,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89583,RELEASE
32891.json,0.89541,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89513,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89449,RELEASE
13081.bok.json,0.89422,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89391,RELEASE
1375.json,0.89382,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89374,RELEASE
31636.json,0.8936,RAWrabicaShamAY2
32840.json,0.89273,RAWrabicaShamAY2
29707.json,0.89163,RAWrabicaShamAY2
