unknown,TFIDF_cosine,libVar
Sham30K0008209,0.92547,RAWrabica010000
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92448,RELEASE
1225.json,0.92355,RAWrabicaShamAY1
33704.json,0.92266,RAWrabicaShamAY2
29953.json,0.92256,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92254,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92233,RELEASE
29972.bok.json,0.92193,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92176,RELEASE
31639.json,0.92165,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.92153,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92128,RELEASE
32927.json,0.92079,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92069,RELEASE
32924.json,0.92062,RAWrabicaShamAY2
Shamela029953.txt,0.92055,raw_ShamelaY19
29972.json,0.92045,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.9204,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.9204,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92029,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92004,RELEASE
29960.json,0.92,RAWrabicaShamAY2
13146.bok.json,0.91974,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91973,RELEASE
13146.json,0.91944,RAWrabicaShamAY2
8243.json,0.91941,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91894,RELEASE
Sham30K0008237,0.91878,RAWrabica010000
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.91876,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.91864,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9186,RELEASE
1384.json,0.9185,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91816,RELEASE
Shamela038202.txt,0.91799,raw_ShamelaY19
32752.json,0.91781,RAWrabicaShamAY2
Sham30K0008243,0.91769,RAWrabica010000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91728,RELEASE
Shamela029960.txt,0.91717,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91685,RELEASE
35235.json,0.91625,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91595,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91591,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.91571,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.91557,RELEASE
5562.bok.json,0.91529,RAWrabicaSham19Y
5562.json,0.91529,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91501,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91469,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91466,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91463,RELEASE
9324.bok.json,0.91463,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.91455,RELEASE
12992.json,0.91454,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91452,RELEASE
13016.json,0.91396,RAWrabicaShamAY2
13162.bok.json,0.91393,RAWrabicaSham19Y
9381.json,0.91387,RAWrabicaShamAY1
26559.json,0.91381,RAWrabicaShamAY2
13162.json,0.91372,RAWrabicaShamAY2
9324.json,0.91372,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91355,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.91355,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91349,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91348,RELEASE
1733.json,0.91346,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.9133,RELEASE
32749.json,0.91315,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91315,RELEASE
29959.json,0.91304,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91303,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.91303,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.9129,RELEASE
1714.json,0.91282,RAWrabicaShamAY1
26878.json,0.91279,RAWrabicaShamAY2
Shamela026878.txt,0.9127,raw_ShamelaY19
Shamela029959.txt,0.91258,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91257,RELEASE
004135Vols.automARkdown,0.91249,RAW_Masaha
Shamela026559.txt,0.91246,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91228,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91213,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91195,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91191,RELEASE
Shamela029911.txt,0.91183,raw_ShamelaY19
32870.json,0.9118,RAWrabicaShamAY2
29911.json,0.91166,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9114,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91139,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91132,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91132,RELEASE
32841.json,0.91129,RAWrabicaShamAY2
33948.json,0.91117,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91109,RELEASE
Shamela029747.txt,0.91102,raw_ShamelaY19
10490.json,0.91099,RAWrabicaShamAY1
29747.json,0.9108,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91078,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91058,RELEASE
13059.json,0.91053,RAWrabicaShamAY2
13163.json,0.91046,RAWrabicaShamAY2
31640.json,0.91035,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91002,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.9099,RELEASE
32761.json,0.90989,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90986,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.90981,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90959,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90949,RELEASE
Sham30K0038952,0.90947,RAWrabica025000
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90927,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90889,RELEASE
9311.json,0.9088,RAWrabicaShamAY1
10494.json,0.90869,RAWrabicaShamAY1
34008.json,0.90857,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90851,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90838,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.90836,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9083,RELEASE
32848.json,0.90829,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9082,RELEASE
30317.json,0.90818,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.90818,RELEASE
Shamela029734.txt,0.90771,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90767,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90747,RELEASE
32757.json,0.90742,RAWrabicaShamAY2
Shamela021696.txt,0.90703,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90686,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.90675,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90648,RELEASE
Shamela026730.txt,0.90643,raw_ShamelaY19
2253.html,0.90639,RAWrabicaRafed
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90627,RELEASE
32946.json,0.90626,RAWrabicaShamAY2
26730.json,0.90625,RAWrabicaShamAY2
Shamela131336.txt,0.9059,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.90588,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90575,RELEASE
21696.json,0.90572,RAWrabicaShamAY2
Shamela029976.txt,0.90568,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90555,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.90552,RELEASE
Shia002067,0.90549,RAWrabica040000
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.9054,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90539,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90528,RELEASE
Shamela029942.txt,0.90518,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90518,RELEASE
21626.json,0.90515,RAWrabicaShamAY2
6410.json,0.90509,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90506,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90503,RELEASE
Shamela030317.txt,0.90496,raw_ShamelaY19
Shamela021626.txt,0.90488,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.90488,RELEASE
Sham30K0008258,0.90477,RAWrabica010000
8258.json,0.90467,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90462,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90455,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.9045,RELEASE
33917.json,0.90411,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90409,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90389,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9037,RELEASE
38063.json,0.90364,RAWrabicaShamAY3
10492.json,0.90349,RAWrabicaShamAY1
5706.json,0.90346,RAWrabicaShamAY1
Shamela029746.txt,0.90345,raw_ShamelaY19
8237.json,0.90324,RAWrabicaShamAY1
8982.json,0.9032,RAW_ABLibrary
29942.bok.json,0.90315,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90308,RELEASE
13055.json,0.90302,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.90296,RELEASE
29976.bok.json,0.90288,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90287,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.90278,RELEASE
1377.json,0.90261,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90257,RELEASE
30657.json,0.90209,RAWrabicaShamAY2
29942.json,0.90207,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90193,RELEASE
8233.json,0.90178,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90167,RELEASE
9608.json,0.90159,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90143,RELEASE
5930.json,0.90142,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90127,RELEASE
Shamela030346.txt,0.90126,raw_ShamelaY19
32885.json,0.90104,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.90085,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.90078,RELEASE
32922.json,0.90065,RAWrabicaShamAY2
Shamela029940.txt,0.90054,raw_ShamelaY19
29746.json,0.90037,RAWrabicaShamAY2
30346.json,0.90031,RAWrabicaShamAY2
34005.json,0.90029,RAWrabicaShamAY2
38144.json,0.90001,RAWrabicaShamAY3
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89991,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.89981,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.89972,RELEASE
13061.json,0.89967,RAWrabicaShamAY2
Shamela029951.txt,0.89952,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.89936,RELEASE
Shamela029898.txt,0.89933,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89929,RELEASE
13082.json,0.89919,RAWrabicaShamAY2
32839.json,0.89907,RAWrabicaShamAY2
29951.json,0.89882,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89855,RELEASE
Shamela029922.txt,0.89841,raw_ShamelaY19
Sham30K0008233,0.89812,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8981,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89804,RELEASE
21765.bok.json,0.89802,RAWrabicaSham19Y
21765.json,0.89786,RAWrabicaShamAY2
Shamela030657.txt,0.89773,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89762,RELEASE
32801.json,0.89751,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89744,RELEASE
Shamela021765.txt,0.89733,raw_ShamelaY19
21703.json,0.89725,RAWrabicaShamAY2
21703.bok.json,0.89716,RAWrabicaSham19Y
5806.bok.json,0.89714,RAWrabicaSham19Y
32804.json,0.89714,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89709,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89708,RELEASE
5806.json,0.89688,RAWrabicaShamAY1
33600.json,0.89675,RAWrabicaShamAY2
Shamela021703.txt,0.89674,raw_ShamelaY19
Shia002045Vols,0.89644,RAWrabica040000
32919.json,0.89621,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89619,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89614,RELEASE
Shamela029984.txt,0.896,raw_ShamelaY19
29951.bok.json,0.89583,RAWrabicaSham19Y
4182.json,0.8958,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89555,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89523,RELEASE
29984.json,0.89519,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89515,RELEASE
13056.json,0.89511,RAWrabicaShamAY2
9886.json,0.89495,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.89492,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.89488,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89472,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.89466,RELEASE
32858.json,0.89462,RAWrabicaShamAY2
29922.json,0.89444,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.89431,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89424,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.89397,RELEASE
Shamela030586.txt,0.89362,raw_ShamelaY19
13022.json,0.89359,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89351,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.89341,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89324,RELEASE
2251.html,0.8932,RAWrabicaRafed
29940.json,0.89272,RAWrabicaShamAY2
32847.json,0.89265,RAWrabicaShamAY2
29940.bok.json,0.89263,RAWrabicaSham19Y
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.89246,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.8924,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.89217,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89214,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.89206,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89203,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89151,RELEASE
32754.json,0.89139,RAWrabicaShamAY2
8981.json,0.89131,RAW_ABLibrary
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8913,RELEASE
Shia002103Vols,0.89117,RAWrabica040000
Sham30K0044098,0.8909,RAWrabica030000
Shamela026741.txt,0.8909,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.89077,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.89068,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89057,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89056,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89032,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8903,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89023,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.89021,RELEASE
22301.json,0.89016,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89,RELEASE
Shamela022301.txt,0.88994,raw_ShamelaY19
26665.json,0.88994,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.88989,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.88979,RELEASE
Shamela029707.txt,0.88958,raw_ShamelaY19
9385.json,0.88943,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88936,RELEASE
29794.json,0.88925,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.88925,RELEASE
12997.json,0.88921,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8892,RELEASE
32904.json,0.88916,RAWrabicaShamAY2
30586.json,0.88909,RAWrabicaShamAY2
22301.bok.json,0.88905,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.889,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.88898,RELEASE
Sham30K0038793,0.88876,RAWrabica025000
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.88872,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.88826,RELEASE
26741.json,0.88799,RAWrabicaShamAY2
29794.bok.json,0.88785,RAWrabicaSham19Y
32891.json,0.88784,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.88781,RELEASE
13124.json,0.88776,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.88769,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.88764,RELEASE
Sham30K0038948,0.88755,RAWrabica025000
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.88752,RELEASE
32824.json,0.88749,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88703,RELEASE
Shamela029721.txt,0.88683,raw_ShamelaY19
30025.json,0.88672,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88646,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.88624,RELEASE
32836.json,0.8862,RAWrabicaShamAY2
Shamela026665.txt,0.88615,raw_ShamelaY19
33053.json,0.88614,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.88603,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.88593,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88592,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88591,RELEASE
Shamela029794.txt,0.8859,raw_ShamelaY19
9853.json,0.88585,RAWrabicaShamAY1
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88579,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88558,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.88557,RELEASE
13081.bok.json,0.88535,RAWrabicaSham19Y
Shamela030027.txt,0.88508,raw_ShamelaY19
Shamela030025.txt,0.8849,raw_ShamelaY19
29707.json,0.88486,RAWrabicaShamAY2
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.88483,RELEASE
32783.json,0.88479,RAWrabicaShamAY2
Shamela030341.txt,0.88475,raw_ShamelaY19
32871.json,0.88472,RAWrabicaShamAY2
32967.json,0.88469,RAWrabicaShamAY2
13135.json,0.88468,RAWrabicaShamAY2
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.88459,RELEASE
Shia002069Vols,0.88446,RAWrabica040000
32840.json,0.88433,RAWrabicaShamAY2
31636.json,0.88433,RAWrabicaShamAY2
5721.json,0.88418,RAWrabicaShamAY1
Sham30K0008205,0.88417,RAWrabica010000
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.88417,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.88389,RELEASE
8205.json,0.88378,RAWrabicaShamAY1
5721.bok.json,0.88361,RAWrabicaSham19Y
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.8835,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88345,RELEASE
10514.json,0.88342,RAWrabicaShamAY1
0412Sulami.Majlis.Shamela0030142-ara1,0.88322,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88319,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88293,RELEASE
32867.json,0.88291,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88285,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.88282,RELEASE
Shamela027105.txt,0.88247,raw_ShamelaY19
29734.json,0.88229,RAWrabicaShamAY2
Shamela030435.txt,0.88221,raw_ShamelaY19
Shia002164,0.88219,RAWrabica040000
Shamela021602.txt,0.88217,raw_ShamelaY19
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.88217,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.88211,RELEASE
10637.json,0.88203,RAWrabicaShamAY1
30027.json,0.88199,RAWrabicaShamAY2
12862.json,0.88155,RAWrabicaShamAY2
21678.json,0.88147,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88137,RELEASE
Shamela030266.txt,0.88132,raw_ShamelaY19
8240.json,0.88126,RAWrabicaShamAY1
