unknown,TFIDF_cosine,libVar
9452.json,0.97372,RAWrabicaShamAY1
32829.json,0.40214,RAWrabicaShamAY2
0330IbnMuhammadSulami.Juz.ShamAY0032829-ara1,0.38868,RELEASE
35226.json,0.38711,RAWrabicaShamAY3
0543IbnCarabiIshbili.Juz.ShamAY0035226-ara1,0.38242,RELEASE
0543IbnCarabiIshbili.Juz.ShamAY0035226-ara1,0.37877,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.36429,RELEASE
12752.bok.json,0.36414,RAWrabicaSham19Y
12752.json,0.36165,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.36122,RELEASE
32769.json,0.36106,RAWrabicaShamAY2
0642TajDinIbnHammuyaJuwayni.Musalsalat.ShamAY0032769-ara1,0.36004,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.35976,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.35974,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.35875,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.35765,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.35691,RELEASE
002357.automARkdown,0.35606,RAW_Masaha
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.35525,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.35514,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.35509,RELEASE
26731.json,0.35405,RAWrabicaShamAY2
Shamela026731.txt,0.35404,raw_ShamelaY19
0953IbnTulun.AhadithMia.Shamela0005640-ara1,0.35358,RELEASE
9620.json,0.35313,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.35309,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.35283,RELEASE
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.35218,RELEASE
0911Suyuti.JiyadMusalsalat.Shamela0011479-ara1,0.35177,RELEASE
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.35142,RELEASE
1368.json,0.35042,RAWrabicaShamAY1
0562Samcani.AdabImla.JK000448-ara1,0.35021,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.35019,RELEASE
Shamela027103.txt,0.34968,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.34966,RELEASE
22882.json,0.34946,RAWrabicaShamAY2
27103.json,0.34946,RAWrabicaShamAY2
10758.bok.json,0.34944,RAWrabicaSham19Y
Shamela022882.txt,0.34877,raw_ShamelaY19
26861.bok.json,0.34854,RAWrabicaSham19Y
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.34828,RELEASE
12750.bok.json,0.3477,RAWrabicaSham19Y
10758.json,0.34764,RAWrabicaShamAY2
Shamela030673.txt,0.34764,raw_ShamelaY19
32855.json,0.34748,RAWrabicaShamAY2
30673.json,0.34697,RAWrabicaShamAY2
6018.json,0.34681,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.34665,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.3459,RELEASE
0535QawwamSunna.Musalsalat.Shamela0021680-ara1,0.34582,RELEASE
33668.json,0.34569,RAWrabicaShamAY2
Shamela026861.txt,0.34564,raw_ShamelaY19
0535QawwamSunna.Musalsalat.Shamela0021680-ara1,0.34546,RELEASE
12750.json,0.3452,RAWrabicaShamAY2
10441.json,0.34501,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.34443,RELEASE
5640.json,0.34433,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.34378,RELEASE
21680.json,0.34369,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.34334,RELEASE
0571IbnCasakir.DhammMalahi.Shamela0026707-ara1,0.34295,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.34293,RELEASE
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.3427,RELEASE
Shamela021680.txt,0.34223,raw_ShamelaY19
