unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.WasiyyaSughra.ShamAY0034367-ara1,0.92231,RELEASE
34399.json,0.92128,RAWrabicaShamAY3
34367.json,0.86396,RAWrabicaShamAY3
7597.json,0.74735,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.74703,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.74648,RELEASE
7597.bok.json,0.74582,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.74299,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.74285,RELEASE
35764.json,0.74029,RAWrabicaShamAY3
Sham30K0044097,0.73995,RAWrabica030000
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.73871,RELEASE
Shamela026332.txt,0.73843,raw_ShamelaY19
Shamela022649.txt,0.7382,raw_ShamelaY19
Shamela124909.txt,0.73779,raw_ShamelaY19
37973.json,0.73711,RAWrabicaShamAY3
Shamela021499.txt,0.73707,raw_ShamelaY19
26332.json,0.73658,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.73651,RELEASE
Shamela025791.txt,0.73622,raw_ShamelaY19
7734.json,0.73612,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.73559,RELEASE
Shamela031237.txt,0.73535,raw_ShamelaY19
Shamela026385.txt,0.73525,raw_ShamelaY19
7734.bok.json,0.73475,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.73351,RELEASE
Shamela031304.txt,0.7335,raw_ShamelaY19
Shamela121380.txt,0.7333,raw_ShamelaY19
912.json,0.73317,RAWrabicaShamAY1
Shamela022922.txt,0.73228,raw_ShamelaY19
Shamela038099.txt,0.73219,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.73212,RELEASE
35008.json,0.73196,RAWrabicaShamAY3
8913.json,0.73188,RAW_ABLibrary
Shamela145376.txt,0.73142,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.73099,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.73063,RELEASE
11325.json,0.7306,RAWrabicaShamAY2
4268.json,0.73029,RAWrabicaShamAY1
Shamela023685.txt,0.73027,raw_ShamelaY19
216.json,0.73017,RAWrabicaShamAY1
21499.bok.json,0.7301,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.72988,RELEASE
8555.json,0.72976,RAWrabicaShamAY1
Shamela023645.txt,0.72971,raw_ShamelaY19
35110.json,0.72944,RAWrabicaShamAY3
Shamela096616.txt,0.72939,raw_ShamelaY19
32489.json,0.72938,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.72938,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.72933,RELEASE
25791.json,0.72933,RAWrabicaShamAY2
33317.json,0.7293,RAWrabicaShamAY2
32987.json,0.72922,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.72907,RELEASE
8656.json,0.72868,RAWrabicaShamAY1
10463.json,0.7285,RAWrabicaShamAY1
1702.json,0.72821,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.72812,RELEASE
Sham30K0044081,0.72781,RAWrabica030000
1708.json,0.72775,RAWrabicaShamAY1
Shamela030929.txt,0.72767,raw_ShamelaY19
1702.bok.json,0.72767,RAWrabicaSham19Y
10517.json,0.72749,RAWrabicaShamAY1
35721.json,0.72732,RAWrabicaShamAY3
9995.json,0.72709,RAWrabicaShamAY1
Shamela035760.txt,0.72693,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.72687,RELEASE
144.json,0.72659,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.72656,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.72643,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.72629,RELEASE
7654.json,0.72613,RAWrabicaShamAY1
Shamela147666.txt,0.72611,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.726,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.72599,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.7259,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.72574,RELEASE
Sham30K0044144,0.72574,RAWrabica030000
Shamela146418.txt,0.72571,raw_ShamelaY19
33171.json,0.72564,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.7256,RELEASE
1708.bok.json,0.72551,RAWrabicaSham19Y
003004Vols.automARkdown,0.7255,RAW_Masaha
34977.json,0.72548,RAWrabicaShamAY3
31304.json,0.72546,RAWrabicaShamAY2
Shamela036996.txt,0.72546,raw_ShamelaY19
37396.json,0.72542,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.72539,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.72532,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.72528,RELEASE
11244.bok.json,0.72522,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.72508,RELEASE
Shamela095735.txt,0.72497,raw_ShamelaY19
31919.json,0.72479,RAWrabicaShamAY2
32092.json,0.72472,RAWrabicaShamAY2
34347.json,0.7247,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.72448,RELEASE
Shamela023684.txt,0.72427,raw_ShamelaY19
8514.json,0.72422,RAWrabicaShamAY1
2275.json,0.72416,RAWrabicaShamAY1
1922.json,0.72415,RAWrabicaShamAY1
925.json,0.72391,RAW_ABLibrary
35484.json,0.72379,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.72378,RELEASE
Shamela030846.txt,0.72366,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.72364,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.72357,RELEASE
1644.json,0.72356,RAWrabicaShamAY1
002067Vols.automARkdown,0.72351,RAW_Masaha
Shamela030847.txt,0.72345,raw_ShamelaY19
32146.json,0.72332,RAWrabicaShamAY2
Shamela021502.txt,0.72322,raw_ShamelaY19
Sham30K0044009,0.72306,RAWrabica030000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.72292,RELEASE
34949.json,0.72277,RAWrabicaShamAY3
1971.json,0.72274,RAWrabicaShamAY1
11244.json,0.72271,RAWrabicaShamAY2
34938.json,0.7226,RAWrabicaShamAY3
Sham30K0044092,0.72254,RAWrabica030000
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.7224,RELEASE
8514.bok.json,0.7221,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.72209,RELEASE
Shamela096240.txt,0.72204,raw_ShamelaY19
Shamela096546.txt,0.7217,raw_ShamelaY19
Shamela037013.txt,0.72169,raw_ShamelaY19
6886.json,0.72168,RAWrabicaShamAY1
8476.json,0.72163,RAWrabicaShamAY1
7802.json,0.72161,RAW_ABLibrary
Shamela036499.txt,0.72159,raw_ShamelaY19
Shamela034886.txt,0.72157,raw_ShamelaY19
35976.json,0.72146,RAWrabicaShamAY3
Shamela036155.txt,0.72126,raw_ShamelaY19
30929.json,0.72125,RAWrabicaShamAY2
22649.json,0.72123,RAWrabicaShamAY2
37432.json,0.72122,RAWrabicaShamAY3
35699.json,0.72118,RAWrabicaShamAY3
6276.json,0.72116,RAWrabicaShamAY1
1652.json,0.72102,RAWrabicaShamAY1
33742.json,0.72101,RAWrabicaShamAY2
Shamela021713.txt,0.72098,raw_ShamelaY19
34352.json,0.72095,RAWrabicaShamAY3
32243.json,0.72088,RAWrabicaShamAY2
11363.json,0.72087,RAWrabicaShamAY2
Sham30K0038973,0.72085,RAWrabica025000
6826.json,0.7208,RAWrabicaShamAY1
17082.bok.json,0.72077,RAWrabicaSham19Y
22922.json,0.72072,RAWrabicaShamAY2
Shamela037325.txt,0.72069,raw_ShamelaY19
35006.json,0.72068,RAWrabicaShamAY3
11326.json,0.72068,RAWrabicaShamAY2
11292.json,0.72066,RAWrabicaShamAY2
Shamela133359.txt,0.72051,raw_ShamelaY19
Shamela025800.txt,0.72039,raw_ShamelaY19
Shamela018632.txt,0.72038,raw_ShamelaY19
11353.json,0.72038,RAWrabicaShamAY2
Shamela021537.txt,0.72035,raw_ShamelaY19
146418.bok.json,0.72029,RAWrabicaSham19Y
7664.json,0.72025,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.72022,RELEASE
35962.json,0.72018,RAWrabicaShamAY3
35719.json,0.72018,RAWrabicaShamAY3
Shamela036944.txt,0.72014,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.72014,RELEASE
6886.bok.json,0.72014,RAWrabicaSham19Y
Shamela096617.txt,0.72006,raw_ShamelaY19
Shamela020948.txt,0.72003,raw_ShamelaY19
8720.json,0.71998,RAW_ABLibrary
31786.json,0.71996,RAWrabicaShamAY2
Shamela026568.txt,0.71992,raw_ShamelaY19
9610.json,0.71991,RAWrabicaShamAY1
7289.json,0.71988,RAWrabicaShamAY1
Shamela018569.txt,0.7198,raw_ShamelaY19
655.json,0.71976,RAWrabicaShamAY1
33490.json,0.71974,RAWrabicaShamAY2
45.json,0.71969,RAWrabicaShamAY1
9655.json,0.7196,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.71957,RELEASE
507.json,0.71957,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.71954,RELEASE
7719.json,0.71937,RAWrabicaShamAY1
31913.json,0.71936,RAWrabicaShamAY2
37427.json,0.71933,RAWrabicaShamAY3
12164.bok.json,0.71923,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.71923,RELEASE
