unknown,TFIDF_cosine,libVar
36017.json,0.99688,RAWrabicaShamAY3
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.84002,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.83891,RELEASE
36013.json,0.83348,RAWrabicaShamAY3
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.81669,RELEASE
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.8156,RELEASE
36021.json,0.81027,RAWrabicaShamAY3
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.79957,RELEASE
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.79568,RELEASE
36005.json,0.79062,RAWrabicaShamAY3
36022.json,0.78998,RAWrabicaShamAY3
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.78593,RELEASE
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.78499,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.78189,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.78125,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.77922,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.77916,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.77767,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.7775,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.77743,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.77668,RELEASE
36009.json,0.77305,RAWrabicaShamAY3
36020.json,0.77263,RAWrabicaShamAY3
35781.json,0.77014,RAWrabicaShamAY3
36002.json,0.76953,RAWrabicaShamAY3
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.76586,RELEASE
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.76355,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76149,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.75961,RELEASE
33182.json,0.75835,RAWrabicaShamAY2
8971.json,0.75756,RAW_ABLibrary
2135.html,0.75734,RAWrabicaRafed
12888.bok.json,0.75481,RAWrabicaSham19Y
9804.json,0.75476,RAWrabicaShamAY1
36011.json,0.75399,RAWrabicaShamAY3
31952.json,0.75272,RAWrabicaShamAY2
8680.json,0.75075,RAWrabicaShamAY1
Shamela127657.txt,0.75066,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74986,RELEASE
Shamela037559.txt,0.7493,raw_ShamelaY19
25794.bok.json,0.74893,RAWrabicaSham19Y
5922.json,0.74858,RAWrabicaShamAY1
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.74823,RELEASE
2810.html,0.74771,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74708,RELEASE
25794.json,0.74687,RAWrabicaShamAY2
117359.bok.json,0.74686,RAWrabicaSham19Y
Shamela132963.txt,0.74623,raw_ShamelaY19
31712.json,0.74593,RAWrabicaShamAY2
1527.json,0.7454,RAWrabicaShamAY1
31661.json,0.74516,RAWrabicaShamAY2
11297.json,0.74507,RAWrabicaShamAY2
1071.json,0.74397,RAWrabicaShamAY1
Shamela097928.txt,0.74374,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.74366,RELEASE
2720.html,0.7435,RAWrabicaRafed
Sham30K0002771,0.74336,RAWrabica005000
37997.json,0.7432,RAWrabicaShamAY3
32249.json,0.74305,RAWrabicaShamAY2
8601.json,0.74196,RAW_ABLibrary
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.74167,RELEASE
2771.bok.json,0.74167,RAWrabicaSham19Y
Shamela023163.txt,0.74163,raw_ShamelaY19
1581.json,0.74159,RAWrabicaShamAY1
2771.json,0.74141,RAWrabicaShamAY1
32509.json,0.74139,RAWrabicaShamAY2
34626.json,0.7413,RAWrabicaShamAY3
474.html,0.74127,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.74084,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.74051,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.74041,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74024,RELEASE
3187.html,0.73989,RAWrabicaRafed
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.7397,RELEASE
7268.bok.json,0.73966,RAWrabicaSham19Y
22669.json,0.73908,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.73873,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.73871,RELEASE
97928.bok.json,0.7387,RAWrabicaSham19Y
Shamela022669.txt,0.73786,raw_ShamelaY19
3471.html,0.7378,RAWrabicaRafed
1226.json,0.73748,RAWrabicaShamAY1
7268.json,0.73745,RAWrabicaShamAY1
33528.json,0.73679,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.73668,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.73652,RELEASE
16599.bok.json,0.73636,RAWrabicaSham19Y
31584.json,0.73621,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.73621,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.73609,RELEASE
435.html,0.73584,RAWrabicaRafed
12398.json,0.73583,RAWrabicaShamAY2
9978.json,0.73574,RAWrabicaShamAY1
23163.json,0.73564,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.73561,RELEASE
Sham30K0002503,0.73517,RAWrabica005000
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.73502,RELEASE
8640.json,0.7345,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73424,RELEASE
32425.json,0.73416,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.73413,RELEASE
3617.html,0.7338,RAWrabicaRafed
Sham30K0002509,0.73377,RAWrabica005000
32538.json,0.73361,RAWrabicaShamAY2
