unknown,TFIDF_cosine,libVar
5940.json,0.99509,RAWrabicaShamAY1
5940.bok.json,0.983,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukhbatFikr.JK000434-ara1,0.95225,RELEASE
0852IbnHajarCasqalani.NukhbatFikr.Shia002248-ara1,0.80521,RELEASE
34042.json,0.79514,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.71983,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.69826,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.68922,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.Shamela0001531-ara1,0.68802,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.68765,RELEASE
1531.json,0.67929,RAWrabicaShamAY1
1109.json,0.67339,RAWrabicaShamAY1
37602.bok.json,0.67021,RAWrabicaSham19Y
Shamela037602.txt,0.6699,raw_ShamelaY19
37349.json,0.65439,RAWrabicaShamAY3
Shamela037456.txt,0.6491,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.64818,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.64664,RELEASE
501.json,0.63027,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.63015,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.62926,RELEASE
Sham30K0002834,0.62865,RAWrabica005000
0914SarimDinIbnWazir.MukhtasarFiCulumHadith.Zaydiyya0000470-ara1,0.6281,RELEASE
0914SarimDinIbnWazir.MukhtasarFiCulumHadith.Zaydiyya0000252-ara1,0.62654,RELEASE
12115.json,0.62536,RAWrabicaShamAY2
0914SarimDinIbnWazir.MukhtasarFiCulumHadith.Zaydiyya0000470-ara1,0.62463,RELEASE
1205MurtadaZabidi.BulghatArib.Shamela0005980-ara1,0.62056,RELEASE
5980.json,0.61895,RAWrabicaShamAY1
1205MurtadaZabidi.BulghatArib.Shamela0005980-ara1,0.61778,RELEASE
1205MurtadaZabidi.BulghatArib.JK000994-ara1,0.61616,RELEASE
0909IbnCabdHadi.BulghatHathith.ShamAY0034013-ara1,0.60145,RELEASE
0909IbnCabdHadi.BulghatHathith.ShamAY0034013-ara1,0.60125,RELEASE
34013.json,0.59971,RAWrabicaShamAY2
34017.json,0.5976,RAWrabicaShamAY2
8681.json,0.59197,RAWrabicaShamAY1
5979.json,0.58222,RAWrabicaShamAY1
5979.bok.json,0.58171,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.58117,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.58028,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.58023,RELEASE
Shamela096229.txt,0.57907,raw_ShamelaY19
Sham30K0033926,0.57745,RAWrabica020000
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.57689,RELEASE
5956.json,0.57643,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.57591,RELEASE
923.json,0.57446,RAW_ABLibrary
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.57329,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.57318,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.5706,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.57004,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.56984,RELEASE
3372.html,0.56932,RAWrabicaRafed
001521.automARkdown,0.56842,RAW_Masaha
5959.json,0.56685,RAWrabicaShamAY1
5975.json,0.56572,RAWrabicaShamAY1
1816.html,0.56557,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.56526,RELEASE
5638.json,0.56515,RAWrabicaShamAY1
5959.bok.json,0.5651,RAWrabicaSham19Y
Shamela096618.txt,0.56453,raw_ShamelaY19
Shamela037606.txt,0.56449,raw_ShamelaY19
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.56399,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.56372,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.56287,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.56254,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.56188,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.56183,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.56174,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.56151,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.56145,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.56095,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.56094,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.56071,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.56048,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.5604,RELEASE
7262.json,0.5604,RAWrabicaShamAY1
0676Nawawi.Taqrib.Shamela0005586-ara1,0.56029,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.56004,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.55985,RELEASE
5963.json,0.55971,RAWrabicaShamAY1
10483.json,0.55918,RAWrabicaShamAY1
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.55902,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.55858,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.55844,RELEASE
10733.json,0.55828,RAWrabicaShamAY2
703.json,0.55826,RAWrabicaShamAY1
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.55824,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.55806,RELEASE
Shamela037344.txt,0.55726,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.55725,RELEASE
003639.automARkdown,0.55709,RAW_Masaha
9987.json,0.55678,RAWrabicaShamAY1
37254.json,0.55658,RAWrabicaShamAY3
619.json,0.55613,RAWrabicaShamAY1
Shamela018353.txt,0.55608,raw_ShamelaY19
34245.json,0.55563,RAWrabicaShamAY3
37276.json,0.55556,RAWrabicaShamAY3
37338.json,0.55496,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.55451,RELEASE
17807.bok.json,0.55448,RAWrabicaSham19Y
Shamela035261.txt,0.55436,raw_ShamelaY19
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.55435,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.55429,RELEASE
Shamela022870.txt,0.55425,raw_ShamelaY19
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.55424,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.55423,RELEASE
5976.json,0.55417,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.55402,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.55348,RELEASE
5976.bok.json,0.55311,RAWrabicaSham19Y
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.55302,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.55279,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.55274,RELEASE
32381.json,0.55261,RAWrabicaShamAY2
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.55247,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.55244,RELEASE
125.json,0.55243,RAWrabicaShamAY1
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.55233,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.55232,RELEASE
001010.automARkdown,0.55222,RAW_Masaha
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.5522,RELEASE
