unknown,TFIDF_cosine,libVar
12318.bok.json,0.99942,RAWrabicaSham19Y
12318.json,0.99941,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.99807,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.87196,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.87088,RELEASE
11071.bok.json,0.87031,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.87003,RELEASE
Shamela096180.txt,0.86964,raw_ShamelaY19
11071.json,0.86878,RAWrabicaShamAY2
2864.json,0.86335,RAWrabicaShamAY1
2864.bok.json,0.86284,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86278,RELEASE
591.json,0.86112,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.86076,RELEASE
8597.json,0.86069,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.86009,RELEASE
Shamela020643.txt,0.85958,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85946,RELEASE
Shamela036571.txt,0.8587,raw_ShamelaY19
3496.html,0.85724,RAWrabicaRafed
8349.json,0.85666,RAW_ABLibrary
3616.html,0.85649,RAWrabicaRafed
34373.json,0.85649,RAWrabicaShamAY3
1803.html,0.85549,RAWrabicaRafed
8593.json,0.85479,RAW_ABLibrary
8430.json,0.85452,RAW_ABLibrary
3457.html,0.8538,RAWrabicaRafed
9690.json,0.85368,RAWrabicaShamAY1
8514.json,0.85296,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8525,RELEASE
3437.html,0.85148,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.85108,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.85059,RELEASE
7903.json,0.85032,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85006,RELEASE
8412.json,0.85002,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.84991,RELEASE
37747.json,0.84971,RAWrabicaShamAY3
Shamela020986.txt,0.84963,raw_ShamelaY19
35259.json,0.84902,RAWrabicaShamAY3
1793.html,0.84886,RAWrabicaRafed
8613.json,0.84879,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.84879,RELEASE
34363.json,0.8487,RAWrabicaShamAY3
34797.json,0.84828,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84814,RELEASE
6531.json,0.84806,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84804,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84794,RELEASE
3571.html,0.84782,RAWrabicaRafed
001352Vols.automARkdown,0.84746,RAW_Masaha
35972.json,0.84735,RAWrabicaShamAY3
1794.html,0.8473,RAWrabicaRafed
