unknown,TFIDF_cosine,libVar
Sham30K0002757,0.99978,RAWrabica005000
0632IsmacilMarwazi.FakhriFiAnsab.JK010500-ara1,0.99974,RELEASE
37019.json,0.99943,RAWrabicaShamAY3
002914.automARkdown,0.91626,RAW_Masaha
7626.json,0.90786,RAW_ABLibrary
2493.html,0.84691,RAWrabicaRafed
004521.automARkdown,0.84185,RAW_Masaha
9232.json,0.83981,RAW_ABLibrary
1715.html,0.83805,RAWrabicaRafed
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.83668,RELEASE
002302.automARkdown,0.8345,RAW_Masaha
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.83381,RELEASE
9498.automARkdown,0.826,RAW_Ghbook
355.json,0.79962,RAWrabicaShamAY1
9211.automARkdown,0.79899,RAW_Ghbook
9986.automARkdown,0.79777,RAW_Ghbook
Sham30K0033830,0.79706,RAWrabica020000
Shia002012,0.79669,RAWrabica040000
15562.automARkdown,0.78715,RAW_Ghbook
15650.automARkdown,0.78388,RAW_Ghbook
15631.automARkdown,0.78215,RAW_Ghbook
1718.html,0.77396,RAWrabicaRafed
15610.automARkdown,0.76254,RAW_Ghbook
2900.html,0.75674,RAWrabicaRafed
002046.automARkdown,0.75659,RAW_Masaha
001960.automARkdown,0.75516,RAW_Masaha
002330.automARkdown,0.75507,RAW_Masaha
9793.bok.json,0.754,RAWrabicaSham19Y
2330.html,0.75227,RAWrabicaRafed
9793.json,0.75219,RAWrabicaShamAY1
2718.html,0.75065,RAWrabicaRafed
2893.html,0.75052,RAWrabicaRafed
15641.automARkdown,0.74939,RAW_Ghbook
2959.html,0.74558,RAWrabicaRafed
Sham30K0002756,0.74402,RAWrabica005000
37025.json,0.7431,RAWrabicaShamAY3
2980.html,0.74248,RAWrabicaRafed
2890.html,0.74155,RAWrabicaRafed
1782.html,0.7411,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.74082,RELEASE
0606FakhrDinRazi.ShajaraMubaraka.ShamAY0037025-ara1,0.74035,RELEASE
2311.html,0.73878,RAWrabicaRafed
2410.html,0.73868,RAWrabicaRafed
2323.html,0.73713,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.73618,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.73526,RELEASE
3225.html,0.73517,RAWrabicaRafed
2904.html,0.73509,RAWrabicaRafed
2892.html,0.73461,RAWrabicaRafed
1790.html,0.73383,RAWrabicaRafed
9451.automARkdown,0.73373,RAW_Ghbook
