unknown,TFIDF_cosine,libVar
9605.json,0.99114,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.JK000591-ara1,0.91195,RELEASE
33624.json,0.90167,RAWrabicaShamAY2
0834MuhammadQaysiMintawri.MajlisFiHadithJabir.ShamAY0033624-ara1,0.89848,RELEASE
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.89047,RELEASE
1302.json,0.8586,RAWrabicaShamAY1
9642.json,0.85736,RAWrabicaShamAY1
6739.json,0.85524,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.85464,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.85463,RELEASE
5815.json,0.85268,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.85075,RELEASE
Sham30K0033931,0.85009,RAWrabica020000
33569.json,0.84767,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.84706,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.84651,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.84584,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.84554,RELEASE
Shamela026723.txt,0.84549,raw_ShamelaY19
1354.json,0.84522,RAWrabicaShamAY1
Shamela039268.txt,0.84477,raw_ShamelaY19
33699.json,0.84449,RAWrabicaShamAY2
33590.json,0.8442,RAWrabicaShamAY2
Shamela026722.txt,0.84349,raw_ShamelaY19
13053.json,0.84328,RAWrabicaShamAY2
26722.json,0.84274,RAWrabicaShamAY2
003295.automARkdown,0.84238,RAW_Masaha
Sham30K0034097,0.84226,RAWrabica020000
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.84165,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.84123,RELEASE
6763.json,0.84097,RAWrabicaShamAY1
33549.json,0.84094,RAWrabicaShamAY2
Shamela026842.txt,0.84028,raw_ShamelaY19
6439.json,0.84016,RAWrabicaShamAY1
Shia002239,0.84007,RAWrabica040000
79.json,0.83957,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.8395,RELEASE
Shamela026456.txt,0.83933,raw_ShamelaY19
26842.json,0.83805,RAWrabicaShamAY2
002473.automARkdown,0.83802,RAW_Masaha
Shamela122397.txt,0.83761,raw_ShamelaY19
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.83682,RELEASE
Shamela148486.txt,0.83669,raw_ShamelaY19
1330.json,0.83644,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8362,RELEASE
9076.json,0.83619,RAWrabicaShamAY1
Shamela026579.txt,0.83619,raw_ShamelaY19
33551.json,0.83617,RAWrabicaShamAY2
9523.json,0.83601,RAWrabicaShamAY1
26726.json,0.83581,RAWrabicaShamAY2
26473.json,0.83549,RAWrabicaShamAY2
Shamela026764.txt,0.83538,raw_ShamelaY19
30134.bok.json,0.83534,RAWrabicaSham19Y
5725.json,0.83487,RAWrabicaShamAY1
Shamela026726.txt,0.83485,raw_ShamelaY19
Shamela030134.txt,0.83445,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.83426,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.83415,RELEASE
30134.json,0.83304,RAWrabicaShamAY2
Shamela022868.txt,0.83279,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83256,RELEASE
9374.json,0.83239,RAWrabicaShamAY1
22868.json,0.83238,RAWrabicaShamAY2
32912.json,0.8321,RAWrabicaShamAY2
8970.json,0.83197,RAWrabicaShamAY1
26764.json,0.83133,RAWrabicaShamAY2
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.83131,RELEASE
6277.json,0.83127,RAWrabicaShamAY1
29639.json,0.83055,RAWrabicaShamAY2
39268.bok.json,0.83051,RAWrabicaSham19Y
Shamela029639.txt,0.83017,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.82983,RELEASE
Shamela026473.txt,0.8296,raw_ShamelaY19
Shamela147811.txt,0.82952,raw_ShamelaY19
002331.automARkdown,0.82942,RAW_Masaha
33673.json,0.82937,RAWrabicaShamAY2
12736.bok.json,0.82909,RAWrabicaSham19Y
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.82902,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.8286,RELEASE
30506.bok.json,0.82818,RAWrabicaSham19Y
1295.json,0.82818,RAWrabicaShamAY1
001833.automARkdown,0.82814,RAW_Masaha
0739Birzali.Juz.ShamAY0033673-ara1,0.82793,RELEASE
Shamela030506.txt,0.82789,raw_ShamelaY19
2890.html,0.82724,RAWrabicaRafed
6025.json,0.82704,RAWrabicaShamAY1
29805.json,0.82697,RAWrabicaShamAY2
13089.bok.json,0.82677,RAWrabicaSham19Y
30506.json,0.82676,RAWrabicaShamAY2
33660.json,0.82672,RAWrabicaShamAY2
34438.json,0.82665,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.82661,RELEASE
32968.json,0.82655,RAWrabicaShamAY2
6003.json,0.82652,RAWrabicaShamAY1
32799.json,0.82648,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.82643,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.82631,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.82628,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.82626,RELEASE
Shamela029805.txt,0.82624,raw_ShamelaY19
13089.json,0.82616,RAWrabicaShamAY2
Shamela029749.txt,0.82608,raw_ShamelaY19
1420.json,0.82606,RAWrabicaShamAY1
9074.bok.json,0.82595,RAWrabicaSham19Y
Shamela030484.txt,0.82593,raw_ShamelaY19
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.82587,RELEASE
30515.bok.json,0.82578,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.82576,RELEASE
6900.json,0.82562,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.82556,RELEASE
30484.json,0.82536,RAWrabicaShamAY2
002336.automARkdown,0.82536,RAW_Masaha
33690.json,0.82506,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.82506,RELEASE
9539.json,0.82506,RAWrabicaShamAY1
33909.json,0.825,RAWrabicaShamAY2
9370.json,0.82493,RAWrabicaShamAY1
Shamela030487.txt,0.82487,raw_ShamelaY19
5715.bok.json,0.8248,RAWrabicaSham19Y
30515.json,0.82477,RAWrabicaShamAY2
5715.json,0.82459,RAWrabicaShamAY1
9200.json,0.8245,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.82434,RELEASE
30487.json,0.82427,RAWrabicaShamAY2
33674.json,0.82411,RAWrabicaShamAY2
2139.html,0.82408,RAWrabicaRafed
Shamela029769.txt,0.82382,raw_ShamelaY19
Sham30K0038958,0.82379,RAWrabica025000
9855.json,0.8237,RAWrabicaShamAY1
813.json,0.82319,RAW_ABLibrary
0833IbnJazari.Cawali.Shamela0010831-ara1,0.82313,RELEASE
38107.json,0.82287,RAWrabicaShamAY3
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.82285,RELEASE
Shamela030483.txt,0.82276,raw_ShamelaY19
10831.bok.json,0.82249,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.82243,RELEASE
Sham30K0033941,0.82209,RAWrabica020000
12752.bok.json,0.82192,RAWrabicaSham19Y
30483.json,0.82192,RAWrabicaShamAY2
12752.json,0.82184,RAWrabicaShamAY2
10831.json,0.82156,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.82154,RELEASE
Shamela030594.txt,0.82147,raw_ShamelaY19
29749.json,0.8214,RAWrabicaShamAY2
Shamela030620.txt,0.82111,raw_ShamelaY19
30479.bok.json,0.82107,RAWrabicaSham19Y
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.82105,RELEASE
Shamela030515.txt,0.82096,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.82093,RELEASE
Shamela030479.txt,0.82073,raw_ShamelaY19
13134.json,0.82062,RAWrabicaShamAY2
5728.json,0.82029,RAWrabicaShamAY1
30479.json,0.82001,RAWrabicaShamAY2
815.json,0.81991,RAW_ABLibrary
817.json,0.8199,RAW_ABLibrary
5728.bok.json,0.81988,RAWrabicaSham19Y
931.json,0.81984,RAW_ABLibrary
2149.html,0.81974,RAWrabicaRafed
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.8195,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81948,RELEASE
30519.bok.json,0.81902,RAWrabicaSham19Y
30620.json,0.81817,RAWrabicaShamAY2
34574.json,0.81816,RAWrabicaShamAY3
6429.json,0.81804,RAWrabicaShamAY1
13115.bok.json,0.818,RAWrabicaSham19Y
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.81783,RELEASE
30519.json,0.81765,RAWrabicaShamAY2
Shamela026490.txt,0.81741,raw_ShamelaY19
2141.html,0.81732,RAWrabicaRafed
30500.bok.json,0.81718,RAWrabicaSham19Y
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.81717,RELEASE
Shamela026857.txt,0.81705,raw_ShamelaY19
Shamela030500.txt,0.81691,raw_ShamelaY19
30594.json,0.81653,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8162,RELEASE
Shamela030519.txt,0.81606,raw_ShamelaY19
30500.json,0.816,RAWrabicaShamAY2
33598.json,0.81585,RAWrabicaShamAY2
8210.json,0.8157,RAWrabicaShamAY1
5693.json,0.81551,RAWrabicaShamAY1
1427.json,0.81545,RAWrabicaShamAY1
26857.json,0.81533,RAWrabicaShamAY2
9375.json,0.81506,RAWrabicaShamAY1
10835.bok.json,0.81463,RAWrabicaSham19Y
13115.json,0.81457,RAWrabicaShamAY2
26490.json,0.81446,RAWrabicaShamAY2
33886.json,0.81446,RAWrabicaShamAY2
176.html,0.81442,RAWrabicaRafed
Sham30K0033989,0.81431,RAWrabica020000
33976.json,0.81375,RAWrabicaShamAY2
10835.json,0.81364,RAWrabicaShamAY2
Sham30K0002696,0.8136,RAWrabica005000
937.json,0.81317,RAW_ABLibrary
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.81284,RELEASE
33627.json,0.81276,RAWrabicaShamAY2
Shamela021481.txt,0.81274,raw_ShamelaY19
12579.bok.json,0.81269,RAWrabicaSham19Y
9392.json,0.81265,RAWrabicaShamAY1
1324.json,0.81253,RAWrabicaShamAY1
9392.bok.json,0.81231,RAWrabicaSham19Y
21481.json,0.81228,RAWrabicaShamAY2
12579.json,0.81217,RAWrabicaShamAY2
3228.html,0.81201,RAWrabicaRafed
003218Vols.automARkdown,0.81146,RAW_Masaha
7774.json,0.81145,RAW_ABLibrary
Shamela026542.txt,0.8114,raw_ShamelaY19
Shia003105Vols,0.81135,RAWrabica045000
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.81131,RELEASE
Shamela030503.txt,0.81109,raw_ShamelaY19
Sham30K0033831,0.81104,RAWrabica020000
32879.json,0.81097,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.81093,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.81089,RELEASE
23700.bok.json,0.81079,RAWrabicaSham19Y
32971.json,0.81047,RAWrabicaShamAY2
2146.html,0.81044,RAWrabicaRafed
23700.json,0.81031,RAWrabicaShamAY2
13125.bok.json,0.81029,RAWrabicaSham19Y
11026.json,0.8101,RAWrabicaShamAY2
1421.json,0.80999,RAWrabicaShamAY1
30504.json,0.80985,RAWrabicaShamAY2
Shamela030480.txt,0.80977,raw_ShamelaY19
38099.json,0.80977,RAWrabicaShamAY3
Sham30K0002695,0.80958,RAWrabica005000
13177.json,0.80945,RAWrabicaShamAY2
10479.json,0.8094,RAWrabicaShamAY1
2899.html,0.8094,RAWrabicaRafed
1779.html,0.8094,RAWrabicaRafed
13179.json,0.80935,RAWrabicaShamAY2
Shamela026591.txt,0.80932,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.80916,RELEASE
Shamela030504.txt,0.80908,raw_ShamelaY19
9353.bok.json,0.80904,RAWrabicaSham19Y
30480.json,0.80892,RAWrabicaShamAY2
Shamela023700.txt,0.8089,raw_ShamelaY19
13125.json,0.80887,RAWrabicaShamAY2
Shamela026654.txt,0.80877,raw_ShamelaY19
9353.json,0.80874,RAWrabicaShamAY1
1331.json,0.80867,RAWrabicaShamAY1
2894.html,0.80839,RAWrabicaRafed
30507.bok.json,0.80816,RAWrabicaSham19Y
9383.json,0.8081,RAWrabicaShamAY1
Sham30K0008210,0.8078,RAWrabica010000
Shamela030507.txt,0.8077,raw_ShamelaY19
818.json,0.80767,RAW_ABLibrary
2150.html,0.80745,RAWrabicaRafed
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.80745,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.80736,RELEASE
26467.json,0.8073,RAWrabicaShamAY2
Shamela098126.txt,0.80712,raw_ShamelaY19
Shamela026469.txt,0.80711,raw_ShamelaY19
34613.json,0.80707,RAWrabicaShamAY3
7412.json,0.80692,RAW_ABLibrary
812.json,0.80689,RAW_ABLibrary
30507.json,0.80674,RAWrabicaShamAY2
Shamela026390.txt,0.80666,raw_ShamelaY19
26591.json,0.80663,RAWrabicaShamAY2
32855.json,0.8066,RAWrabicaShamAY2
2138.html,0.80659,RAWrabicaRafed
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.80648,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.80643,RELEASE
Shamela021315.txt,0.80632,raw_ShamelaY19
000698.automARkdown,0.80626,RAW_Masaha
26542.json,0.80598,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80577,RELEASE
21315.json,0.8057,RAWrabicaShamAY2
816.json,0.80568,RAW_ABLibrary
35884.json,0.80565,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.80538,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.80526,RELEASE
Sham30K0039110,0.80523,RAWrabica025000
6603.json,0.80518,RAWrabicaShamAY1
1320.json,0.80508,RAWrabicaShamAY1
2517.html,0.80503,RAWrabicaRafed
34595.json,0.80491,RAWrabicaShamAY3
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.80486,RELEASE
001920.automARkdown,0.80482,RAW_Masaha
811.json,0.80479,RAW_ABLibrary
26564.bok.json,0.80477,RAWrabicaSham19Y
30503.json,0.80461,RAWrabicaShamAY2
Sham30K0002786,0.80445,RAWrabica005000
38086.json,0.80431,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.80413,RELEASE
9351.bok.json,0.8041,RAWrabicaSham19Y
26564.json,0.80394,RAWrabicaShamAY2
6404.json,0.8039,RAWrabicaShamAY1
9351.json,0.80367,RAWrabicaShamAY1
2887.html,0.80361,RAWrabicaRafed
Shamela022551.txt,0.80358,raw_ShamelaY19
12416.json,0.80358,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.8034,RELEASE
001944.automARkdown,0.80327,RAW_Masaha
13182.json,0.80326,RAWrabicaShamAY2
901.json,0.80326,RAWrabicaShamAY1
35229.json,0.80325,RAWrabicaShamAY3
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.80324,RELEASE
31768.json,0.8032,RAWrabicaShamAY2
33672.json,0.80314,RAWrabicaShamAY2
Shamela026564.txt,0.8031,raw_ShamelaY19
Shamela026435.txt,0.80309,raw_ShamelaY19
Shamela030502.txt,0.80308,raw_ShamelaY19
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.80294,RELEASE
933.json,0.80279,RAW_ABLibrary
Sham30K0008247,0.80274,RAWrabica010000
1322.json,0.80257,RAWrabicaShamAY1
1338.json,0.80255,RAWrabicaShamAY1
30248.json,0.80255,RAWrabicaShamAY2
12288.json,0.80243,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80238,RELEASE
26435.json,0.80234,RAWrabicaShamAY2
32780.json,0.8023,RAWrabicaShamAY2
Shamela030482.txt,0.80218,raw_ShamelaY19
Shamela027095.txt,0.80207,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.80202,RELEASE
30502.json,0.80199,RAWrabicaShamAY2
1686.json,0.80198,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.80196,RELEASE
Shamela026389.txt,0.80191,raw_ShamelaY19
34081.json,0.80171,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.80166,RELEASE
Shamela026467.txt,0.80164,raw_ShamelaY19
Shamela029802.txt,0.80157,raw_ShamelaY19
2330.html,0.80142,RAWrabicaRafed
001955.automARkdown,0.80138,RAW_Masaha
26389.json,0.80136,RAWrabicaShamAY2
Shamela030601.txt,0.80117,raw_ShamelaY19
30482.json,0.80112,RAWrabicaShamAY2
Shamela026669.txt,0.80107,raw_ShamelaY19
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.80095,RELEASE
35817.json,0.80092,RAWrabicaShamAY3
8247.json,0.80085,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.80057,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.80053,RELEASE
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.80047,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.80027,RELEASE
Shamela027104.txt,0.8002,raw_ShamelaY19
38153.json,0.79999,RAWrabicaShamAY3
33548.json,0.79966,RAWrabicaShamAY2
26467.bok.json,0.79922,RAWrabicaSham19Y
33941.json,0.79918,RAWrabicaShamAY2
27095.json,0.79902,RAWrabicaShamAY2
8572.json,0.79902,RAW_ABLibrary
Shamela123581.txt,0.79896,raw_ShamelaY19
26497.bok.json,0.79883,RAWrabicaSham19Y
Shamela029458.txt,0.79849,raw_ShamelaY19
32944.json,0.79848,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.79844,RELEASE
Shamela030248.txt,0.79836,raw_ShamelaY19
2137.html,0.79824,RAWrabicaRafed
Shia003044Vols,0.7982,RAWrabica045000
32959.json,0.79819,RAWrabicaShamAY2
Shamela026862.txt,0.79818,raw_ShamelaY19
27104.json,0.79787,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.79787,RELEASE
Shamela026565.txt,0.79766,raw_ShamelaY19
Shamela018611.txt,0.79753,raw_ShamelaY19
21475.json,0.79744,RAWrabicaShamAY2
26497.json,0.79734,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.79714,RELEASE
29769.json,0.79703,RAWrabicaShamAY2
9377.json,0.79701,RAWrabicaShamAY1
Shamela026465.txt,0.79701,raw_ShamelaY19
Shamela029782.txt,0.79695,raw_ShamelaY19
Sham30K0038956,0.79687,RAWrabica025000
Shamela026497.txt,0.79687,raw_ShamelaY19
2717.html,0.79679,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.79661,RELEASE
Shamela021475.txt,0.79656,raw_ShamelaY19
1110.bok.json,0.79645,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.79641,RELEASE
29458.bok.json,0.79636,RAWrabicaSham19Y
1110.json,0.79618,RAWrabicaShamAY1
472.json,0.79613,RAWrabicaShamAY1
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.79592,RELEASE
38034.json,0.79579,RAWrabicaShamAY3
33908.json,0.79542,RAWrabicaShamAY2
10660.bok.json,0.79542,RAWrabicaSham19Y
13129.bok.json,0.79528,RAWrabicaSham19Y
33818.json,0.79524,RAWrabicaShamAY2
22551.json,0.79519,RAWrabicaShamAY2
Shamela022526.txt,0.79498,raw_ShamelaY19
Shamela026584.txt,0.79491,raw_ShamelaY19
Shia003230Vols,0.79488,RAWrabica045000
33979.json,0.79488,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.79481,RELEASE
29802.json,0.7948,RAWrabicaShamAY2
1271.json,0.79475,RAWrabicaShamAY1
29458.json,0.79474,RAWrabicaShamAY2
33616.json,0.79473,RAWrabicaShamAY2
13019.bok.json,0.79468,RAWrabicaSham19Y
26565.json,0.79459,RAWrabicaShamAY2
Shamela023578.txt,0.79459,raw_ShamelaY19
1133.json,0.79455,RAWrabicaShamAY1
Shamela026365.txt,0.79437,raw_ShamelaY19
33658.json,0.79412,RAWrabicaShamAY2
932.json,0.79402,RAW_ABLibrary
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.79386,RELEASE
9389.json,0.79381,RAWrabicaShamAY1
1315.json,0.79356,RAWrabicaShamAY1
8203.bok.json,0.79351,RAWrabicaSham19Y
5702.json,0.79342,RAWrabicaShamAY1
26584.json,0.79336,RAWrabicaShamAY2
13129.json,0.79334,RAWrabicaShamAY2
26813.json,0.79312,RAWrabicaShamAY2
13019.json,0.7931,RAWrabicaShamAY2
9622.json,0.79297,RAWrabicaShamAY1
8203.json,0.79275,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.79221,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.79218,RELEASE
30601.json,0.79206,RAWrabicaShamAY2
2476.automARkdown,0.79183,RAW_Ghbook
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.79158,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.79153,RELEASE
26471.bok.json,0.79151,RAWrabicaSham19Y
7682.json,0.7915,RAW_ABLibrary
736.json,0.79119,RAWrabicaShamAY1
12749.json,0.79114,RAWrabicaShamAY2
33584.json,0.79108,RAWrabicaShamAY2
1440.json,0.79098,RAWrabicaShamAY1
26471.json,0.79091,RAWrabicaShamAY2
2863.bok.json,0.79085,RAWrabicaSham19Y
34644.json,0.79075,RAWrabicaShamAY3
Shamela026660.txt,0.7905,raw_ShamelaY19
26862.bok.json,0.79027,RAWrabicaSham19Y
3594.html,0.79009,RAWrabicaRafed
32750.json,0.78985,RAWrabicaShamAY2
31638.json,0.78977,RAWrabicaShamAY2
2892.html,0.78963,RAWrabicaRafed
30327.json,0.78942,RAWrabicaShamAY2
Sham30K0008203,0.78942,RAWrabica010000
Shamela026471.txt,0.78939,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.78922,RELEASE
Shia003697,0.78892,RAWrabica045000
32826.json,0.78886,RAWrabicaShamAY2
1369.json,0.78879,RAWrabicaShamAY1
13025.json,0.78879,RAWrabicaShamAY2
32765.json,0.78856,RAWrabicaShamAY2
0640AbuHafsDunaysiri.TarikhDunaysir.Shamela0026813-ara1,0.78854,RELEASE
32834.json,0.78851,RAWrabicaShamAY2
Shamela022797.txt,0.78844,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.78833,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.78828,RELEASE
Shamela026428.txt,0.788,raw_ShamelaY19
1367.json,0.78798,RAWrabicaShamAY1
13025.bok.json,0.78794,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.78788,RELEASE
30505.json,0.78781,RAWrabicaShamAY2
1335.json,0.7878,RAWrabicaShamAY1
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.78775,RELEASE
29976.bok.json,0.78767,RAWrabicaSham19Y
122397.bok.json,0.78765,RAWrabicaSham19Y
34639.json,0.78764,RAWrabicaShamAY3
9886.json,0.78751,RAWrabicaShamAY1
Shamela026851.txt,0.78739,raw_ShamelaY19
5740.bok.json,0.7872,RAWrabicaSham19Y
2714.html,0.78705,RAWrabicaRafed
31728.json,0.78703,RAWrabicaShamAY2
