unknown,TFIDF_cosine,libVar
33626.json,0.99997,RAWrabicaShamAY2
Shamela027095.txt,0.90722,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90716,RELEASE
27095.json,0.90634,RAWrabicaShamAY2
32971.json,0.9007,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.89051,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.89036,RELEASE
001955.automARkdown,0.88793,RAW_Masaha
816.json,0.8879,RAW_ABLibrary
2146.html,0.88776,RAWrabicaRafed
814.json,0.88729,RAW_ABLibrary
5702.json,0.88472,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.88465,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.88404,RELEASE
1367.json,0.88373,RAWrabicaShamAY1
6763.json,0.88357,RAWrabicaShamAY1
2140.html,0.88351,RAWrabicaRafed
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.88284,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.88156,RELEASE
33627.json,0.88086,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.88068,RELEASE
2150.html,0.87853,RAWrabicaRafed
6789.bok.json,0.87795,RAWrabicaSham19Y
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.87793,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87714,RELEASE
6789.json,0.8771,RAWrabicaShamAY1
Shamela026851.txt,0.87692,raw_ShamelaY19
818.json,0.87682,RAW_ABLibrary
33762.json,0.87674,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.87628,RELEASE
32780.json,0.87417,RAWrabicaShamAY2
5715.json,0.87402,RAWrabicaShamAY1
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.87333,RELEASE
5715.bok.json,0.87296,RAWrabicaSham19Y
815.json,0.87194,RAW_ABLibrary
6739.json,0.8718,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.87133,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.87066,RELEASE
13026.json,0.86935,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.8693,RELEASE
2141.html,0.86607,RAWrabicaRafed
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.86224,RELEASE
