unknown,TFIDF_cosine,libVar
000983.automARkdown,0.89914,RAW_Masaha
001148.automARkdown,0.86511,RAW_Masaha
7729.json,0.76538,RAW_ABLibrary
9359.json,0.75724,RAW_ABLibrary
1073.html,0.75487,RAWrabicaRafed
354.html,0.75187,RAWrabicaRafed
1072.html,0.75162,RAWrabicaRafed
7728.json,0.75159,RAW_ABLibrary
7719.json,0.75035,RAW_ABLibrary
001501.automARkdown,0.74771,RAW_Masaha
3864.html,0.7477,RAWrabicaRafed
7733.json,0.74751,RAW_ABLibrary
7730.json,0.74718,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.74665,RELEASE
002410.automARkdown,0.74654,RAW_Masaha
7725.json,0.74449,RAW_ABLibrary
7731.json,0.74318,RAW_ABLibrary
7732.json,0.74065,RAW_ABLibrary
7738.json,0.74046,RAW_ABLibrary
7393.json,0.73996,RAW_ABLibrary
7727.json,0.73968,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.7386,RELEASE
7721.json,0.73808,RAW_ABLibrary
1075.html,0.7371,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.73701,RELEASE
746.json,0.7368,RAW_ABLibrary
001825Vols.automARkdown,0.73646,RAW_Masaha
1074.html,0.73645,RAWrabicaRafed
9999.json,0.73616,RAW_ABLibrary
7617.json,0.73537,RAW_ABLibrary
747.html,0.73494,RAWrabicaRafed
7912.json,0.73488,RAW_ABLibrary
7724.json,0.73428,RAW_ABLibrary
7488.json,0.73399,RAW_ABLibrary
11912.automARkdown,0.73385,RAW_Ghbook
770.json,0.73369,RAW_ABLibrary
769.json,0.73277,RAW_ABLibrary
752.html,0.73256,RAWrabicaRafed
761.json,0.73251,RAW_ABLibrary
735.html,0.73225,RAWrabicaRafed
001260Vols.automARkdown,0.7322,RAW_Masaha
747.json,0.73201,RAW_ABLibrary
1055.html,0.73192,RAWrabicaRafed
001995Vols.automARkdown,0.73054,RAW_Masaha
737.html,0.73028,RAWrabicaRafed
7392.json,0.72999,RAW_ABLibrary
731.html,0.72955,RAWrabicaRafed
004760.automARkdown,0.72814,RAW_Masaha
7709.json,0.7275,RAW_ABLibrary
7715.json,0.72745,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.72707,RELEASE
736.html,0.72696,RAWrabicaRafed
004977Vols.automARkdown,0.72694,RAW_Masaha
1320.html,0.72685,RAWrabicaRafed
7723.json,0.72664,RAW_ABLibrary
7726.json,0.72596,RAW_ABLibrary
1307.html,0.72521,RAWrabicaRafed
773.json,0.72493,RAW_ABLibrary
1067.html,0.72467,RAWrabicaRafed
7716.json,0.72448,RAW_ABLibrary
741.html,0.72439,RAWrabicaRafed
7718.json,0.72431,RAW_ABLibrary
005102.automARkdown,0.72324,RAW_Masaha
12134.automARkdown,0.72285,RAW_Ghbook
1815.html,0.72277,RAWrabicaRafed
7712.json,0.72245,RAW_ABLibrary
7717.json,0.72203,RAW_ABLibrary
741.json,0.72132,RAW_ABLibrary
1321.html,0.72061,RAWrabicaRafed
759.json,0.72009,RAW_ABLibrary
7391.json,0.71944,RAW_ABLibrary
501.html,0.7194,RAWrabicaRafed
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.71937,RELEASE
2477.automARkdown,0.71909,RAW_Ghbook
1076.html,0.71876,RAWrabicaRafed
311.html,0.71871,RAWrabicaRafed
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.71862,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.71838,RELEASE
1056.html,0.71776,RAWrabicaRafed
