unknown,TFIDF_cosine,libVar
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.99891,RELEASE
000220.automARkdown,0.99794,RAW_Masaha
8913.json,0.86221,RAW_ABLibrary
8412.json,0.85623,RAW_ABLibrary
8411.json,0.85424,RAW_ABLibrary
8513.json,0.8534,RAW_ABLibrary
8349.json,0.85297,RAW_ABLibrary
993.json,0.8527,RAW_ABLibrary
1406.html,0.85141,RAWrabicaRafed
1581.html,0.84849,RAWrabicaRafed
3902.html,0.84841,RAWrabicaRafed
8589.json,0.84661,RAW_ABLibrary
3537.html,0.84572,RAWrabicaRafed
1238.json,0.8454,RAWrabicaShamAY1
8389.json,0.84396,RAW_ABLibrary
1909.html,0.84357,RAWrabicaRafed
1553.html,0.8432,RAWrabicaRafed
3896.html,0.84073,RAWrabicaRafed
8836.json,0.84019,RAW_ABLibrary
8681.json,0.84013,RAW_ABLibrary
3420.html,0.83984,RAWrabicaRafed
8789.json,0.8396,RAW_ABLibrary
3914.html,0.83934,RAWrabicaRafed
8893.json,0.8387,RAW_ABLibrary
876.html,0.83792,RAWrabicaRafed
8481.json,0.83786,RAW_ABLibrary
7431.json,0.83764,RAW_ABLibrary
3437.html,0.83741,RAWrabicaRafed
2653.html,0.83734,RAWrabicaRafed
8590.json,0.83716,RAW_ABLibrary
3897.html,0.83704,RAWrabicaRafed
8597.json,0.83637,RAW_ABLibrary
7902.json,0.83625,RAW_ABLibrary
Shamela023631.txt,0.83624,raw_ShamelaY19
3150.html,0.83615,RAWrabicaRafed
7903.json,0.83567,RAW_ABLibrary
1568.html,0.83525,RAWrabicaRafed
3713.html,0.83505,RAWrabicaRafed
3676.html,0.83491,RAWrabicaRafed
23631.json,0.83452,RAWrabicaShamAY2
1330.html,0.8341,RAWrabicaRafed
8851.json,0.83384,RAW_ABLibrary
000346.automARkdown,0.83376,RAW_Masaha
8837.json,0.83374,RAW_ABLibrary
8347.json,0.83336,RAW_ABLibrary
1022.html,0.83328,RAWrabicaRafed
3493.html,0.83323,RAWrabicaRafed
1444.html,0.83308,RAWrabicaRafed
3960.html,0.83286,RAWrabicaRafed
16235.automARkdown,0.83268,RAW_Ghbook
3448.html,0.83264,RAWrabicaRafed
3451.html,0.83242,RAWrabicaRafed
8686.json,0.83234,RAW_ABLibrary
8823.json,0.83225,RAW_ABLibrary
3496.html,0.83201,RAWrabicaRafed
8911.json,0.83186,RAW_ABLibrary
1325.html,0.83163,RAWrabicaRafed
3527.html,0.83141,RAWrabicaRafed
8683.json,0.83118,RAW_ABLibrary
8442.json,0.83082,RAW_ABLibrary
6547.json,0.83066,RAWrabicaShamAY1
3574.html,0.83058,RAWrabicaRafed
8308.json,0.8304,RAW_ABLibrary
1433.html,0.8304,RAWrabicaRafed
8804.json,0.83016,RAW_ABLibrary
8842.json,0.83013,RAW_ABLibrary
2938.html,0.82949,RAWrabicaRafed
8454.json,0.82886,RAW_ABLibrary
3178.html,0.82851,RAWrabicaRafed
Shamela037458.txt,0.82834,raw_ShamelaY19
8613.json,0.8281,RAWrabicaShamAY1
12034.bok.json,0.8281,RAWrabicaSham19Y
8910.json,0.82771,RAW_ABLibrary
1236.json,0.82763,RAWrabicaShamAY1
000147.automARkdown,0.82763,RAW_Masaha
1409.html,0.8275,RAWrabicaRafed
38093.bok.json,0.82736,RAWrabicaSham19Y
3577.html,0.8273,RAWrabicaRafed
3028.html,0.82723,RAWrabicaRafed
660.json,0.82701,RAWrabicaShamAY1
12723.json,0.82697,RAWrabicaShamAY2
3907.html,0.82696,RAWrabicaRafed
001796Vols.automARkdown,0.82693,RAW_Masaha
Shamela038093.txt,0.82659,raw_ShamelaY19
000474.automARkdown,0.82654,RAW_Masaha
8807.json,0.82649,RAW_ABLibrary
67.html,0.8264,RAWrabicaRafed
12304.json,0.82627,RAWrabicaShamAY2
8845.json,0.82622,RAW_ABLibrary
3931.html,0.82611,RAWrabicaRafed
7691.json,0.82596,RAW_ABLibrary
1436.html,0.82571,RAWrabicaRafed
5299.automARkdown,0.8257,RAW_Ghbook
12034.json,0.82558,RAWrabicaShamAY2
3221.html,0.82541,RAWrabicaRafed
762.json,0.82535,RAW_ABLibrary
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.82531,RELEASE
3616.html,0.8251,RAWrabicaRafed
Sham30K0002645,0.82465,RAWrabica005000
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.82452,RELEASE
8760.json,0.82446,RAW_ABLibrary
8430.json,0.8243,RAW_ABLibrary
591.json,0.82424,RAWrabicaShamAY1
7773.json,0.82421,RAW_ABLibrary
3220.html,0.82415,RAWrabicaRafed
004552.automARkdown,0.8241,RAW_Masaha
2654.html,0.82403,RAWrabicaRafed
001264.automARkdown,0.82398,RAW_Masaha
8439.json,0.82397,RAW_ABLibrary
55.json,0.8238,RAWrabicaShamAY1
8313.json,0.82379,RAW_ABLibrary
8730.json,0.82371,RAW_ABLibrary
8517.json,0.82326,RAW_ABLibrary
000086Vols.automARkdown,0.8232,RAW_Masaha
1451.html,0.82319,RAWrabicaRafed
470.json,0.82286,RAWrabicaShamAY1
Shamela036571.txt,0.82284,raw_ShamelaY19
Shamela133368.txt,0.8227,raw_ShamelaY19
Shamela145376.txt,0.82268,raw_ShamelaY19
991.json,0.8226,RAW_ABLibrary
8757.json,0.82232,RAW_ABLibrary
403.html,0.82206,RAWrabicaRafed
000201.automARkdown,0.82206,RAW_Masaha
1434.html,0.82201,RAWrabicaRafed
7433.json,0.82184,RAW_ABLibrary
33889.json,0.82183,RAWrabicaShamAY2
001398Vols.automARkdown,0.8218,RAW_Masaha
001941.automARkdown,0.82176,RAW_Masaha
8791.json,0.82106,RAW_ABLibrary
125.html,0.82102,RAWrabicaRafed
8320.json,0.82097,RAW_ABLibrary
8356.json,0.82091,RAW_ABLibrary
Shamela029677.txt,0.82059,raw_ShamelaY19
