unknown,TFIDF_cosine,libVar
0125Tirimmah.Diwan.JK007546-ara1,0.99732,RELEASE
37894.json,0.99612,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.61621,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.61596,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.6124,RELEASE
37821.json,0.61003,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.60588,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.60546,RELEASE
37930.json,0.59941,RAWrabicaShamAY3
37857.json,0.59897,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.59751,RELEASE
5375.json,0.59743,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.59741,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.59737,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.59729,RELEASE
732.json,0.59643,RAWrabicaShamAY1
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.59536,RELEASE
37852.json,0.59157,RAWrabicaShamAY3
37890.json,0.59082,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.5905,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.58986,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.5896,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.58936,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.58874,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.58838,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.58675,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.58527,RELEASE
37891.json,0.58364,RAWrabicaShamAY3
37954.json,0.58348,RAWrabicaShamAY3
37881.json,0.58331,RAWrabicaShamAY3
37837.json,0.58326,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.58314,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58311,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.58303,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.58299,RELEASE
37949.json,0.58276,RAWrabicaShamAY3
37834.json,0.58174,RAWrabicaShamAY3
5683.bok.json,0.58052,RAWrabicaSham19Y
37927.json,0.57942,RAWrabicaShamAY3
37951.json,0.57929,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.57928,RELEASE
5683.json,0.57847,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.57825,RELEASE
37952.json,0.57788,RAWrabicaShamAY3
37878.json,0.5775,RAWrabicaShamAY3
