unknown,TFIDF_cosine,libVar
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.44005,RELEASE
605.json,0.43989,RAWrabicaShamAY1
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.43734,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.43725,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.43699,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.43674,RELEASE
1587.json,0.43658,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.43569,RELEASE
17829.bok.json,0.43566,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.43551,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.43505,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.43457,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.4345,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.43429,RELEASE
136.json,0.43402,RAWrabicaShamAY1
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.43384,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.4336,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.43337,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.43327,RELEASE
Sham30K0034118,0.43319,RAWrabica020000
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.43281,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.43193,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.43183,RELEASE
32547.json,0.4317,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.4317,RELEASE
16782.bok.json,0.43101,RAWrabicaSham19Y
Shamela026237.txt,0.43034,raw_ShamelaY19
0597IbnJawzi.Adhkiya.JK000910-ara1,0.43016,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.42994,RELEASE
16545.bok.json,0.42945,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.42897,RELEASE
1336.json,0.42842,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.42818,RELEASE
3821.html,0.428,RAWrabicaRafed
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.42738,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.42737,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.4272,RELEASE
8505.bok.json,0.42711,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.42705,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.42662,RELEASE
8505.json,0.42644,RAWrabicaShamAY1
5502.json,0.42616,RAWrabicaShamAY1
26237.json,0.42615,RAWrabicaShamAY2
2881.html,0.42612,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.42588,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.42575,RELEASE
7301.json,0.42553,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.4255,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.42549,RELEASE
32361.json,0.42523,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.42492,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.42475,RELEASE
38828.json,0.42457,RAWrabicaShamAY3
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.42455,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.42442,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.42427,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.42427,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.42421,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.42381,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.42356,RELEASE
7012.bok.json,0.42353,RAWrabicaSham19Y
7012.json,0.42336,RAWrabicaShamAY1
23621.json,0.42329,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.42326,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.42322,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.42277,RELEASE
6938.json,0.42252,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.42228,RELEASE
2883.html,0.42219,RAWrabicaRafed
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.42207,RELEASE
0604AbuDharrKhushani.ImlaMukhtasar.Shamela0009222-ara1,0.42183,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.42172,RELEASE
7014.json,0.42089,RAWrabicaShamAY1
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.42057,RELEASE
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.42005,RELEASE
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.41964,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.4196,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.4193,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.41918,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.41908,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.41845,RELEASE
34682.json,0.41845,RAWrabicaShamAY3
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.41816,RELEASE
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.41808,RELEASE
2874.html,0.41807,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.41789,RELEASE
26423.bok.json,0.41779,RAWrabicaSham19Y
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.41759,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.41755,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.41718,RELEASE
Shamela026676.txt,0.41634,raw_ShamelaY19
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.41619,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.41586,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.41581,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.41579,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.41569,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.41563,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.4156,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.4153,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.41503,RELEASE
9236.json,0.41501,RAWrabicaShamAY1
2882.html,0.4147,RAWrabicaRafed
678.json,0.41466,RAWrabicaShamAY1
2873.html,0.41452,RAWrabicaRafed
5906.json,0.4144,RAWrabicaShamAY1
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.41418,RELEASE
11319.bok.json,0.41414,RAWrabicaSham19Y
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.4141,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.41393,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.41392,RELEASE
000961Vols.automARkdown,0.41378,RAW_Masaha
26423.json,0.41334,RAWrabicaShamAY2
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.41321,RELEASE
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.41309,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.41306,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.41289,RELEASE
867.json,0.41287,RAWrabicaShamAY1
34678.json,0.41286,RAWrabicaShamAY3
34695.json,0.41282,RAWrabicaShamAY3
8967.json,0.41278,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.41261,RELEASE
Shamela026423.txt,0.41257,raw_ShamelaY19
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.41251,RELEASE
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.41246,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.41243,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.41238,RELEASE
1967.html,0.41235,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.41218,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.41196,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.41181,RELEASE
3795.html,0.41107,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.411,RELEASE
869.json,0.411,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.41091,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.4108,RELEASE
2911.json,0.41076,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.41068,RELEASE
12005.json,0.41062,RAWrabicaShamAY2
11319.json,0.41055,RAWrabicaShamAY2
33121.json,0.41045,RAWrabicaShamAY2
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.41015,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.41011,RELEASE
Shamela037488.txt,0.41002,raw_ShamelaY19
Shia003901Vols,0.40982,RAWrabica045000
003703Vols.automARkdown,0.40978,RAW_Masaha
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.40969,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.4095,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.40949,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.40936,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.40933,RELEASE
3975.html,0.4093,RAWrabicaRafed
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.40928,RELEASE
9222.json,0.40928,RAWrabicaShamAY1
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.40921,RELEASE
6039.json,0.40899,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.40898,RELEASE
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.40893,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.40891,RELEASE
7031.json,0.40885,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.4088,RELEASE
10450.json,0.40879,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.40876,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.4087,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.40858,RELEASE
10529.json,0.40858,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.40848,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.4084,RELEASE
Shamela037491.txt,0.40837,raw_ShamelaY19
Sham30K0002832,0.40824,RAWrabica005000
002064Vols.automARkdown,0.40811,RAW_Masaha
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.408,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.40764,RELEASE
2875.html,0.4074,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.40737,RELEASE
592.json,0.40727,RAWrabicaShamAY1
Sham30K0044011,0.40707,RAWrabica030000
521.html,0.40699,RAWrabicaRafed
32513.json,0.40673,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.40671,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.40669,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.40667,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.40667,RELEASE
3411.html,0.40645,RAWrabicaRafed
1686.html,0.40642,RAWrabicaRafed
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.4064,RELEASE
003694Vols.automARkdown,0.40637,RAW_Masaha
35252.json,0.40622,RAWrabicaShamAY3
34092.json,0.40621,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.40618,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.40612,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.40609,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.40601,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.40601,RELEASE
Sham30K0002659,0.40592,RAWrabica005000
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.4059,RELEASE
1025.json,0.40586,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.40583,RELEASE
35248.json,0.40568,RAWrabicaShamAY3
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.4056,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.40554,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.40541,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.40539,RELEASE
1937.html,0.40521,RAWrabicaRafed
21574.bok.json,0.4052,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.40519,RELEASE
1706.html,0.4051,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.405,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.40493,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.40493,RELEASE
6952.json,0.40488,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.40481,RELEASE
34809.json,0.40479,RAWrabicaShamAY3
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.4047,RELEASE
1687.bok.json,0.40469,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.40464,RELEASE
766.json,0.4046,RAW_ABLibrary
0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah.Shamela0037057-ara1,0.40441,RELEASE
1593.json,0.40433,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.40418,RELEASE
1687.json,0.4041,RAWrabicaShamAY1
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.40404,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.404,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.40397,RELEASE
26351.bok.json,0.40388,RAWrabicaSham19Y
3819.html,0.40384,RAWrabicaRafed
1586.json,0.40381,RAWrabicaShamAY1
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.40373,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.40369,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.40367,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.40351,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.40348,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.40343,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.4033,RELEASE
621.json,0.4033,RAWrabicaShamAY1
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.40323,RELEASE
133417.bok.json,0.40318,RAWrabicaSham19Y
761.json,0.40312,RAWrabicaShamAY1
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.40294,RELEASE
0621.bok.json,0.40285,RAWrabicaSham19Y
34685.json,0.40284,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.40279,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.40265,RELEASE
877.json,0.40247,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.40246,RELEASE
286.html,0.40232,RAWrabicaRafed
3820.html,0.40231,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.40217,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.40213,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.40207,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.40206,RELEASE
0597IbnJawzi.Tabsira.JK007063-ara1,0.40206,RELEASE
33774.json,0.40203,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.40199,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.40181,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.40175,RELEASE
001700.automARkdown,0.40174,RAW_Masaha
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.40169,RELEASE
0321IbnDuraydAzdi.Mujtana.Sham19Y0013665-ara1,0.40165,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.40161,RELEASE
37407.json,0.40161,RAWrabicaShamAY3
7030.json,0.40144,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.4014,RELEASE
8746.json,0.40138,RAW_ABLibrary
Shamela026351.txt,0.40134,raw_ShamelaY19
12929.json,0.4013,RAWrabicaShamAY2
Shamela021574.txt,0.40129,raw_ShamelaY19
38311.json,0.40126,RAWrabicaShamAY3
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.40114,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.40112,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.40106,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.40101,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.40101,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.40095,RELEASE
28453.bok.json,0.40095,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.40088,RELEASE
21574.json,0.40082,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.40075,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.40074,RELEASE
Shamela133417.txt,0.40071,raw_ShamelaY19
33734.json,0.4007,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.40069,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.40054,RELEASE
1054.html,0.40052,RAWrabicaRafed
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.40046,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.40044,RELEASE
Shamela021710.txt,0.40042,raw_ShamelaY19
140.json,0.40014,RAWrabicaShamAY1
34519.json,0.39994,RAWrabicaShamAY3
505.html,0.39992,RAWrabicaRafed
34857.json,0.39992,RAWrabicaShamAY3
003644.automARkdown,0.39988,RAW_Masaha
Shamela029591.txt,0.39982,raw_ShamelaY19
Shamela026549.txt,0.3997,raw_ShamelaY19
1945.html,0.39968,RAWrabicaRafed
Shamela023596.txt,0.39966,raw_ShamelaY19
26351.json,0.39962,RAWrabicaShamAY2
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.39957,RELEASE
1098.json,0.39956,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.39956,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.39954,RELEASE
004699.automARkdown,0.39939,RAW_Masaha
37660.bok.json,0.39938,RAWrabicaSham19Y
1960.html,0.39937,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.39937,RELEASE
386.json,0.39936,RAWrabicaShamAY1
3467.html,0.39926,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.39926,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.39924,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.399,RELEASE
1234.html,0.39868,RAWrabicaRafed
Shamela037586.txt,0.39867,raw_ShamelaY19
21710.json,0.39865,RAWrabicaShamAY2
0911Suyuti.ShamailSharifa.JK001239-ara1,0.39865,RELEASE
21554.bok.json,0.39863,RAWrabicaSham19Y
1961.html,0.39857,RAWrabicaRafed
38969.json,0.39852,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.39846,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.39836,RELEASE
26549.json,0.3981,RAWrabicaShamAY2
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.39808,RELEASE
2896.html,0.39806,RAWrabicaRafed
10511.json,0.39806,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.39799,RELEASE
32109.json,0.39797,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.39795,RELEASE
Shamela127713.txt,0.39791,raw_ShamelaY19
925.json,0.39789,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.39788,RELEASE
002334.automARkdown,0.39787,RAW_Masaha
360.json,0.39786,RAWrabicaShamAY1
16225Vols.automARkdown,0.39775,RAW_Ghbook
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.39772,RELEASE
1938.html,0.39765,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.39764,RELEASE
1055.json,0.3976,RAWrabicaShamAY1
Sham30K0043851,0.39758,RAWrabica030000
3947.html,0.39757,RAWrabicaRafed
Shamela028453.txt,0.39755,raw_ShamelaY19
10511.bok.json,0.39752,RAWrabicaSham19Y
1695.html,0.39745,RAWrabicaRafed
5406.json,0.39737,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.39733,RELEASE
3259.json,0.39727,RAWrabicaShamAY1
26676.json,0.39723,RAWrabicaShamAY2
10668.json,0.3972,RAWrabicaShamAY1
7322.automARkdown,0.39719,RAW_Ghbook
0335Suli.AdabKuttab.Shamela0001601-ara1,0.39712,RELEASE
7908.json,0.39707,RAW_ABLibrary
752.json,0.39705,RAW_ABLibrary
004687.automARkdown,0.39704,RAW_Masaha
5769.json,0.39701,RAWrabicaShamAY1
3927.html,0.39698,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.39694,RELEASE
33737.json,0.39687,RAWrabicaShamAY2
Shamela037660.txt,0.39678,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.39675,RELEASE
1962.html,0.39671,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.39668,RELEASE
33118.json,0.39666,RAWrabicaShamAY2
2026.json,0.39664,RAWrabicaShamAY1
