unknown,TFIDF_cosine,libVar
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,1.0,RELEASE
355.json,0.99998,RAWrabicaShamAY1
Sham30K0033830,0.99998,RAWrabica020000
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.90795,RELEASE
1715.html,0.90419,RAWrabicaRafed
002302.automARkdown,0.89884,RAW_Masaha
15631.automARkdown,0.89672,RAW_Ghbook
Shia002012,0.88962,RAWrabica040000
9232.json,0.88622,RAW_ABLibrary
9498.automARkdown,0.88268,RAW_Ghbook
004521.automARkdown,0.88106,RAW_Masaha
2493.html,0.87883,RAWrabicaRafed
15650.automARkdown,0.87512,RAW_Ghbook
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87433,RELEASE
3214.html,0.87286,RAWrabicaRafed
9793.bok.json,0.87235,RAWrabicaSham19Y
Shamela122397.txt,0.87216,raw_ShamelaY19
9793.json,0.87152,RAWrabicaShamAY1
002330.automARkdown,0.86904,RAW_Masaha
001960.automARkdown,0.86894,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.86659,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.86444,RELEASE
2904.html,0.86394,RAWrabicaRafed
2718.html,0.86366,RAWrabicaRafed
2893.html,0.86198,RAWrabicaRafed
15562.automARkdown,0.86152,RAW_Ghbook
2890.html,0.858,RAWrabicaRafed
2959.html,0.85739,RAWrabicaRafed
2980.html,0.85731,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0045603-ara1,0.85676,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.85675,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.8566,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85653,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.85591,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.85526,RELEASE
2330.html,0.85441,RAWrabicaRafed
34667.json,0.8531,RAWrabicaShamAY3
002338.automARkdown,0.85236,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.85212,RELEASE
34668.json,0.85123,RAWrabicaShamAY3
12404.bok.json,0.85087,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85075,RELEASE
12404.json,0.84994,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84965,RELEASE
2982.html,0.84953,RAWrabicaRafed
Shia003430Vols,0.8494,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.84865,RELEASE
30257.bok.json,0.84781,RAWrabicaSham19Y
0562Samcani.Ansab.Shamela0012317-ara1,0.84717,RELEASE
11036.bok.json,0.84708,RAWrabicaSham19Y
30257.json,0.84675,RAWrabicaShamAY2
11036.json,0.84537,RAWrabicaShamAY2
2356.html,0.84517,RAWrabicaRafed
30327.json,0.84438,RAWrabicaShamAY2
1782.html,0.84429,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.84403,RELEASE
8926.json,0.84391,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.84334,RELEASE
Sham30K0033963,0.84327,RAWrabica020000
Shamela030327.txt,0.84298,raw_ShamelaY19
2900.html,0.84295,RAWrabicaRafed
30646.json,0.84293,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.84232,RELEASE
3404.html,0.84195,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.84182,RELEASE
