unknown,TFIDF_cosine,libVar
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.83975,RELEASE
1140.html,0.83963,RAWrabicaRafed
1302.html,0.83946,RAWrabicaRafed
003595.automARkdown,0.83919,RAW_Masaha
7903.json,0.83898,RAW_ABLibrary
004330.automARkdown,0.83892,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.83875,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.8386,RELEASE
8657.json,0.83857,RAW_ABLibrary
Shamela022793.txt,0.83831,raw_ShamelaY19
003459.automARkdown,0.83823,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.83806,RELEASE
1746.html,0.83781,RAWrabicaRafed
Shamela122232.txt,0.8378,raw_ShamelaY19
3794.html,0.8378,RAWrabicaRafed
34184.json,0.83683,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83645,RELEASE
2679.html,0.83616,RAWrabicaRafed
8641.json,0.83581,RAW_ABLibrary
3448.html,0.83577,RAWrabicaRafed
003567.automARkdown,0.83565,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83554,RELEASE
9337.json,0.83547,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83499,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.83466,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83365,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83336,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83317,RELEASE
Shamela096180.txt,0.83302,raw_ShamelaY19
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83302,RELEASE
122232.bok.json,0.83265,RAWrabicaSham19Y
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.83257,RELEASE
3793.html,0.83251,RAWrabicaRafed
6309.json,0.83245,RAWrabicaShamAY1
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.83241,RELEASE
6309.bok.json,0.83238,RAWrabicaSham19Y
8430.json,0.83232,RAW_ABLibrary
001398Vols.automARkdown,0.83142,RAW_Masaha
003767.automARkdown,0.83123,RAW_Masaha
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.8312,RELEASE
31699.json,0.83074,RAWrabicaShamAY2
003458.automARkdown,0.83072,RAW_Masaha
2022.json,0.8303,RAWrabicaShamAY1
993.json,0.8302,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82942,RELEASE
34196.json,0.82907,RAWrabicaShamAY3
004568Vols.automARkdown,0.82884,RAW_Masaha
34195.json,0.82844,RAWrabicaShamAY3
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.82836,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.8283,RELEASE
9334.json,0.82829,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82828,RELEASE
8442.json,0.82785,RAW_ABLibrary
2081.html,0.82777,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82772,RELEASE
3620.html,0.82772,RAWrabicaRafed
000719Vols.automARkdown,0.82755,RAW_Masaha
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82752,RELEASE
Shamela021593.txt,0.82722,raw_ShamelaY19
004768Vols.automARkdown,0.82722,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82703,RELEASE
923.json,0.82667,RAW_ABLibrary
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.82664,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.8266,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.82657,RELEASE
991.json,0.82653,RAW_ABLibrary
11727.json,0.82638,RAWrabicaShamAY2
271.html,0.82591,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.82573,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.82567,RELEASE
8393.json,0.82562,RAW_ABLibrary
8653.json,0.8256,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82559,RELEASE
8439.json,0.82552,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82549,RELEASE
Shamela018610.txt,0.82539,raw_ShamelaY19
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82529,RELEASE
21593.bok.json,0.82502,RAWrabicaSham19Y
1040.json,0.82495,RAWrabicaShamAY1
001291Vols.automARkdown,0.82483,RAW_Masaha
8631.json,0.82473,RAW_ABLibrary
Shamela022664.txt,0.8247,raw_ShamelaY19
34187.json,0.82454,RAWrabicaShamAY3
1703.json,0.8244,RAWrabicaShamAY1
38826.json,0.82426,RAWrabicaShamAY3
16974.bok.json,0.82415,RAWrabicaSham19Y
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.82377,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.82361,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8235,RELEASE
8443.json,0.82344,RAW_ABLibrary
Shamela023631.txt,0.82343,raw_ShamelaY19
Shamela020643.txt,0.8234,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.82335,RELEASE
21593.json,0.82304,RAWrabicaShamAY2
1553.html,0.82292,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82289,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82288,RELEASE
8387.json,0.82275,RAW_ABLibrary
001254.automARkdown,0.82272,RAW_Masaha
32675.json,0.82258,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82249,RELEASE
32514.json,0.8221,RAWrabicaShamAY2
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.82196,RELEASE
2070.html,0.82186,RAWrabicaRafed
3192.html,0.82185,RAWrabicaRafed
3896.html,0.82178,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.82167,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82139,RELEASE
35720.json,0.82138,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82104,RELEASE
Shamela037697.txt,0.821,raw_ShamelaY19
35972.json,0.82083,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8207,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.82061,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.8206,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.82055,RELEASE
1406.html,0.82055,RAWrabicaRafed
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.82051,RELEASE
2698.html,0.82023,RAWrabicaRafed
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.82023,RELEASE
8458.json,0.82016,RAW_ABLibrary
8455.json,0.82015,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.82005,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.81992,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.81986,RELEASE
3574.html,0.81981,RAWrabicaRafed
11498.json,0.81966,RAWrabicaShamAY2
6137.json,0.81947,RAWrabicaShamAY1
3437.html,0.81943,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.81917,RELEASE
3798.html,0.81906,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.81898,RELEASE
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.81897,RELEASE
8589.json,0.8188,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81875,RELEASE
003468.automARkdown,0.81871,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.81856,RELEASE
0676IbnHasanMuhaqqiqHilli.MacarijUsul.Shia002753-ara1,0.81853,RELEASE
8536.json,0.8185,RAWrabicaShamAY1
8525.json,0.81839,RAW_ABLibrary
001352Vols.automARkdown,0.81831,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81822,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.81785,RELEASE
699.html,0.81784,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8177,RELEASE
34197.json,0.8176,RAWrabicaShamAY3
992.json,0.81758,RAW_ABLibrary
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.81756,RELEASE
8402.json,0.8175,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.8174,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81735,RELEASE
12761.json,0.81734,RAWrabicaShamAY2
3424.html,0.81733,RAWrabicaRafed
004052.automARkdown,0.81731,RAW_Masaha
8350.json,0.81716,RAW_ABLibrary
1238.json,0.81711,RAWrabicaShamAY1
8647.json,0.81695,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.81676,RELEASE
1056.json,0.81674,RAWrabicaShamAY1
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.81671,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81664,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81653,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81651,RELEASE
004022Vols.automARkdown,0.81642,RAW_Masaha
Shamela133368.txt,0.81636,raw_ShamelaY19
004176.automARkdown,0.8163,RAW_Masaha
1267.html,0.81629,RAWrabicaRafed
002637.automARkdown,0.81627,RAW_Masaha
003131.automARkdown,0.81627,RAW_Masaha
Shamela150962.txt,0.81622,raw_ShamelaY19
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.81615,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.81601,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81593,RELEASE
001009.automARkdown,0.81582,RAW_Masaha
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81581,RELEASE
3902.html,0.81577,RAWrabicaRafed
6315.json,0.81568,RAWrabicaShamAY1
11239.json,0.81565,RAWrabicaShamAY2
2864.json,0.81563,RAWrabicaShamAY1
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81563,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8156,RELEASE
12119.automARkdown,0.81552,RAW_Ghbook
2864.bok.json,0.81534,RAWrabicaSham19Y
002790Vols.automARkdown,0.8153,RAW_Masaha
6315.bok.json,0.81521,RAWrabicaSham19Y
Shamela021506.txt,0.81519,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81487,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81482,RELEASE
1039.json,0.81482,RAWrabicaShamAY1
12055.bok.json,0.8148,RAWrabicaSham19Y
Shamela145168.txt,0.81478,raw_ShamelaY19
15686.automARkdown,0.81474,RAW_Ghbook
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.81471,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.81444,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.8144,RELEASE
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.8143,RELEASE
Shamela121376.txt,0.81429,raw_ShamelaY19
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.81415,RELEASE
34098.json,0.81405,RAWrabicaShamAY2
8597.json,0.81401,RAW_ABLibrary
3900.automARkdown,0.81391,RAW_Ghbook
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.81385,RELEASE
8311.json,0.81381,RAW_ABLibrary
37251.json,0.81373,RAWrabicaShamAY3
8648.json,0.81361,RAW_ABLibrary
3178.html,0.81356,RAWrabicaRafed
3529.html,0.81353,RAWrabicaRafed
3193.html,0.81339,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81335,RELEASE
Shamela020986.txt,0.81322,raw_ShamelaY19
003639.automARkdown,0.81311,RAW_Masaha
Shamela148531.txt,0.81304,raw_ShamelaY19
1264.html,0.81298,RAWrabicaRafed
003461.automARkdown,0.81296,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.81296,RELEASE
8406.json,0.81278,RAW_ABLibrary
002399.automARkdown,0.81276,RAW_Masaha
001149.automARkdown,0.81274,RAW_Masaha
001518.automARkdown,0.81262,RAW_Masaha
000978.automARkdown,0.81259,RAW_Masaha
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.81258,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81242,RELEASE
Shamela036427.txt,0.81227,raw_ShamelaY19
21506.bok.json,0.81222,RAWrabicaSham19Y
Shamela036379.txt,0.81215,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81187,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81146,RELEASE
Shamela145410.txt,0.81128,raw_ShamelaY19
32522.json,0.81125,RAWrabicaShamAY2
8628.json,0.81109,RAW_ABLibrary
2654.html,0.81096,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81095,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.81089,RELEASE
8629.json,0.81071,RAW_ABLibrary
Sham30K0014344,0.8107,RAWrabica015000
251.json,0.81056,RAWrabicaShamAY1
8345.json,0.81055,RAW_ABLibrary
470.json,0.81046,RAWrabicaShamAY1
21506.json,0.81046,RAWrabicaShamAY2
Shamela023794.txt,0.81041,raw_ShamelaY19
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81019,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81018,RELEASE
3523.html,0.81014,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.81001,RELEASE
Shamela029676.txt,0.80994,raw_ShamelaY19
37527.json,0.80987,RAWrabicaShamAY3
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80984,RELEASE
1549.html,0.80984,RAWrabicaRafed
0505Ghazali.Mustasfa.JK000276-ara1,0.8098,RELEASE
3661.html,0.80978,RAWrabicaRafed
8480.json,0.80977,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.80975,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80974,RELEASE
8326.json,0.80963,RAW_ABLibrary
187.json,0.80962,RAWrabicaShamAY1
3668.html,0.80956,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8095,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80943,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.80938,RELEASE
001496.automARkdown,0.80934,RAW_Masaha
000722Vols.automARkdown,0.80932,RAW_Masaha
953.json,0.80919,RAWrabicaShamAY1
000433.automARkdown,0.80916,RAW_Masaha
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80916,RELEASE
7439.json,0.80914,RAWrabicaShamAY1
5459.json,0.8091,RAWrabicaShamAY1
3191.html,0.8091,RAWrabicaRafed
0505Ghazali.Mustasfa.Shia002916-ara1,0.80908,RELEASE
000708Vols.automARkdown,0.809,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80896,RELEASE
001796Vols.automARkdown,0.80895,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.80886,RELEASE
38891.json,0.80884,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.80881,RELEASE
2905.html,0.8088,RAWrabicaRafed
29676.bok.json,0.80876,RAWrabicaSham19Y
002643Vols.automARkdown,0.80874,RAW_Masaha
003137Vols.automARkdown,0.80872,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80865,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.80864,RELEASE
1794.html,0.80863,RAWrabicaRafed
1803.html,0.80863,RAWrabicaRafed
3496.html,0.80859,RAWrabicaRafed
10013.json,0.80856,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.80856,RELEASE
1641.json,0.80853,RAWrabicaShamAY1
Shamela036571.txt,0.80851,raw_ShamelaY19
23794.json,0.80848,RAWrabicaShamAY2
804.json,0.80844,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.80842,RELEASE
7439.bok.json,0.80841,RAWrabicaSham19Y
Shamela036111.txt,0.80835,raw_ShamelaY19
7425.json,0.80833,RAW_ABLibrary
591.json,0.80823,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.80818,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.80818,RELEASE
3660.html,0.80818,RAWrabicaRafed
676.json,0.80816,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80811,RELEASE
12010.json,0.80808,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.80805,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.80803,RELEASE
Shamela021735.txt,0.808,raw_ShamelaY19
10013.bok.json,0.80797,RAWrabicaSham19Y
3420.html,0.80794,RAWrabicaRafed
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.8079,RELEASE
1793.html,0.80779,RAWrabicaRafed
002707.automARkdown,0.80776,RAW_Masaha
003197.automARkdown,0.80775,RAW_Masaha
8317.json,0.80772,RAW_ABLibrary
36046.json,0.80766,RAWrabicaShamAY3
6392.json,0.80765,RAWrabicaShamAY1
10801.bok.json,0.80753,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.80752,RELEASE
001836Vols.automARkdown,0.80748,RAW_Masaha
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.80744,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.80742,RELEASE
7424.json,0.80742,RAW_ABLibrary
3882.html,0.80734,RAWrabicaRafed
1358.html,0.80734,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80733,RELEASE
2415.html,0.80732,RAWrabicaRafed
Shamela095565.txt,0.80727,raw_ShamelaY19
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.80724,RELEASE
23631.json,0.80709,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80707,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80706,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80701,RELEASE
001588.automARkdown,0.807,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80686,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.80682,RELEASE
Shamela022835.txt,0.80674,raw_ShamelaY19
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80672,RELEASE
8000.automARkdown,0.8067,RAW_Ghbook
11812.bok.json,0.80669,RAWrabicaSham19Y
11437.json,0.80668,RAWrabicaShamAY2
Sham30K0002691,0.80667,RAWrabica005000
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.80664,RELEASE
34055.json,0.80663,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80655,RELEASE
15658.automARkdown,0.80654,RAW_Ghbook
121376.bok.json,0.80652,RAWrabicaSham19Y
8836.json,0.80645,RAW_ABLibrary
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.80644,RELEASE
001442.automARkdown,0.80633,RAW_Masaha
1547.json,0.8063,RAWrabicaShamAY1
8335.json,0.80624,RAW_ABLibrary
8528.json,0.8062,RAW_ABLibrary
95565.bok.json,0.80619,RAWrabicaSham19Y
3150.html,0.80609,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80597,RELEASE
33249.json,0.80596,RAWrabicaShamAY2
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.8059,RELEASE
33865.json,0.80586,RAWrabicaShamAY2
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.80581,RELEASE
336.html,0.80579,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.80576,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80573,RELEASE
Shamela023582.txt,0.80572,raw_ShamelaY19
Shamela123663.txt,0.80572,raw_ShamelaY19
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.80566,RELEASE
Shamela023591.txt,0.80554,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80553,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.8052,RELEASE
10801.json,0.80514,RAWrabicaShamAY2
Sham30K0033999,0.80514,RAWrabica020000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80512,RELEASE
6376.json,0.80505,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.80503,RELEASE
Shamela037591.txt,0.80502,raw_ShamelaY19
3315.html,0.80485,RAWrabicaRafed
3312.html,0.80477,RAWrabicaRafed
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.80474,RELEASE
1392.html,0.80474,RAWrabicaRafed
001160Vols.automARkdown,0.80473,RAW_Masaha
32011.json,0.80473,RAWrabicaShamAY2
11812.json,0.80468,RAWrabicaShamAY2
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.80459,RELEASE
3624.html,0.80458,RAWrabicaRafed
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.80455,RELEASE
34180.json,0.8045,RAWrabicaShamAY2
1221.html,0.80446,RAWrabicaRafed
10551.json,0.80445,RAWrabicaShamAY1
31974.json,0.80444,RAWrabicaShamAY2
9742.json,0.80444,RAW_ABLibrary
34188.json,0.80444,RAWrabicaShamAY3
2077.html,0.80443,RAWrabicaRafed
31683.json,0.80441,RAWrabicaShamAY2
2416.html,0.8044,RAWrabicaRafed
Shamela122142.txt,0.8044,raw_ShamelaY19
8789.json,0.80437,RAW_ABLibrary
33867.json,0.80429,RAWrabicaShamAY2
34230.json,0.80427,RAWrabicaShamAY3
004576.automARkdown,0.80426,RAW_Masaha
