unknown,TFIDF_cosine,libVar
0544QadiCiyad.IlmacIlaMacrifa.Shamela0006030-ara1,0.99936,RELEASE
6030.json,0.99929,RAWrabicaShamAY1
6030.bok.json,0.99918,RAWrabicaSham19Y
0360AbuBakrAjurri.AkhlaqCulama.Shamela0001311-ara1,0.87864,RELEASE
1311.json,0.87818,RAWrabicaShamAY1
0360AbuBakrAjurri.AkhlaqCulama.Shamela0001311-ara1,0.87671,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.87374,RELEASE
6739.json,0.87348,RAWrabicaShamAY1
Sham30K0034097,0.86098,RAWrabica020000
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.8595,RELEASE
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.8585,RELEASE
5428.json,0.85717,RAWrabicaShamAY1
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.85592,RELEASE
5428.bok.json,0.85587,RAWrabicaSham19Y
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.85295,RELEASE
33626.json,0.85251,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84931,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84924,RELEASE
Shamela022868.txt,0.84892,raw_ShamelaY19
22868.json,0.84876,RAWrabicaShamAY2
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.847,RELEASE
9826.bok.json,0.84605,RAWrabicaSham19Y
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.84594,RELEASE
10479.json,0.84487,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.84458,RELEASE
002473.automARkdown,0.84401,RAW_Masaha
9826.json,0.84314,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.84305,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.84216,RELEASE
6763.json,0.84206,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.84197,RELEASE
33660.json,0.84163,RAWrabicaShamAY2
0833IbnJazari.Cawali.Shamela0010831-ara1,0.84123,RELEASE
001955.automARkdown,0.84051,RAW_Masaha
10831.bok.json,0.84018,RAWrabicaSham19Y
34574.json,0.83984,RAWrabicaShamAY3
10831.json,0.83906,RAWrabicaShamAY2
2141.html,0.83245,RAWrabicaRafed
Sham30K0044087,0.83181,RAWrabica030000
815.json,0.82989,RAW_ABLibrary
0909IbnCabdHadi.ArbacunaMusalsala.Shamela0010469-ara1,0.82969,RELEASE
10469.json,0.82895,RAWrabicaShamAY1
Shia003105Vols,0.82849,RAWrabica045000
2294.html,0.82844,RAWrabicaRafed
2140.html,0.82751,RAWrabicaRafed
814.json,0.8263,RAW_ABLibrary
0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa.Shamela0008827-ara1,0.82619,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.82403,RELEASE
9377.json,0.82353,RAWrabicaShamAY1
2146.html,0.82322,RAWrabicaRafed
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.82244,RELEASE
816.json,0.82239,RAW_ABLibrary
819.json,0.82221,RAW_ABLibrary
5702.json,0.82204,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.81995,RELEASE
1416.json,0.8197,RAWrabicaShamAY1
2863.bok.json,0.81946,RAWrabicaSham19Y
31638.json,0.81937,RAWrabicaShamAY2
818.json,0.81908,RAW_ABLibrary
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.81899,RELEASE
2150.html,0.8187,RAWrabicaRafed
003218Vols.automARkdown,0.81802,RAW_Masaha
7774.json,0.81799,RAW_ABLibrary
3228.html,0.81795,RAWrabicaRafed
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.81663,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.8166,RELEASE
33535.json,0.81644,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.81586,RELEASE
0597IbnJawzi.Hathth.Shamela0022340-ara1,0.81586,RELEASE
33762.json,0.81536,RAWrabicaShamAY2
Shamela022340.txt,0.81531,raw_ShamelaY19
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.81332,RELEASE
33569.json,0.8133,RAWrabicaShamAY2
1354.json,0.81327,RAWrabicaShamAY1
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.81193,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.81159,RELEASE
6789.bok.json,0.81136,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.811,RELEASE
6789.json,0.81034,RAWrabicaShamAY1
3617.bok.json,0.81031,RAWrabicaSham19Y
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.81015,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.81008,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.80987,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80955,RELEASE
33590.json,0.80947,RAWrabicaShamAY2
2149.html,0.80928,RAWrabicaRafed
32197.json,0.80893,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.80892,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.80891,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.80875,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.80847,RELEASE
