unknown,TFIDF_cosine,libVar
36466.json,0.99927,RAWrabicaShamAY3
1094IbnSacidMujaylidi.Taysir.Sham19Y0036116-ara1,0.74727,RELEASE
Shamela036116.txt,0.73811,raw_ShamelaY19
36116.bok.json,0.7332,RAWrabicaSham19Y
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.71684,RELEASE
Shamela018493.txt,0.71461,raw_ShamelaY19
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.70877,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.70853,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.70642,RELEASE
32018.json,0.70433,RAWrabicaShamAY2
7903.json,0.69965,RAW_ABLibrary
34231.json,0.69954,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.69807,RELEASE
5976.bok.json,0.69663,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.69627,RELEASE
5976.json,0.69591,RAWrabicaShamAY1
18606.bok.json,0.6952,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.69517,RELEASE
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.6947,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.69382,RELEASE
Shamela018606.txt,0.69367,raw_ShamelaY19
32672.json,0.69345,RAWrabicaShamAY2
004568Vols.automARkdown,0.69127,RAW_Masaha
0204Shafici.IkhtilafHadith.JK000560-ara1,0.69101,RELEASE
7902.json,0.69083,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.69072,RELEASE
25800.json,0.68861,RAWrabicaShamAY2
003390Vols.automARkdown,0.68854,RAW_Masaha
5981.json,0.6883,RAWrabicaShamAY1
000368Vols.automARkdown,0.68742,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.6874,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.68722,RELEASE
34519.json,0.68667,RAWrabicaShamAY3
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.68619,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.68617,RELEASE
34410.json,0.68555,RAWrabicaShamAY3
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.6842,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.68416,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.68385,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.68363,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.68331,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.68328,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.68305,RELEASE
002985Vols.automARkdown,0.68302,RAW_Masaha
Shamela031215.txt,0.6827,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.68264,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.68252,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.68214,RELEASE
23790.json,0.68201,RAWrabicaShamAY2
Shamela020937.txt,0.68191,raw_ShamelaY19
0204Shafici.Risala.JK000143-ara1,0.68173,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.68156,RELEASE
125.json,0.68128,RAWrabicaShamAY1
Shamela122406.txt,0.68092,raw_ShamelaY19
6856.json,0.6808,RAWrabicaShamAY1
31215.json,0.68075,RAWrabicaShamAY2
Shamela023790.txt,0.68069,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.68064,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.68031,RELEASE
35866.json,0.68031,RAWrabicaShamAY3
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.68028,RELEASE
Shamela036111.txt,0.68025,raw_ShamelaY19
Shamela021582.txt,0.68006,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.67995,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.6798,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.67978,RELEASE
34036.json,0.67976,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.67968,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.67967,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.67966,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.67964,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.67947,RELEASE
9329.bok.json,0.6794,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.67936,RELEASE
824.json,0.67932,RAW_ABLibrary
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.67927,RELEASE
Shamela022870.txt,0.67926,raw_ShamelaY19
21582.json,0.67917,RAWrabicaShamAY2
002069Vols.automARkdown,0.67907,RAW_Masaha
9329.json,0.6789,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.67885,RELEASE
812.json,0.67876,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.67876,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.67874,RELEASE
31600.json,0.67874,RAWrabicaShamAY2
Shamela023789.txt,0.67871,raw_ShamelaY19
5906.json,0.67853,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.67844,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.67832,RELEASE
23789.json,0.67807,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.67801,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.67799,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.67783,RELEASE
32109.json,0.67776,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.67771,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.67768,RELEASE
5978.bok.json,0.67743,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.67741,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.67722,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.67717,RELEASE
5978.json,0.67708,RAWrabicaShamAY1
11496.bok.json,0.67703,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.6769,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.67658,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.67658,RELEASE
10501.bok.json,0.67657,RAWrabicaSham19Y
002790Vols.automARkdown,0.67626,RAW_Masaha
7263.json,0.67625,RAWrabicaShamAY1
Shamela150963.txt,0.67625,raw_ShamelaY19
8590.json,0.67613,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.67607,RELEASE
13088.json,0.67602,RAWrabicaShamAY2
Shamela098087.txt,0.67578,raw_ShamelaY19
8393.json,0.67577,RAW_ABLibrary
33528.json,0.67574,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.67572,RELEASE
11380.json,0.6757,RAWrabicaShamAY2
10501.json,0.67524,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.67523,RELEASE
002494Vols.automARkdown,0.67522,RAW_Masaha
0179MalikIbnAnas.Muwatta.ShamAY0033991-ara1,0.67521,RELEASE
Shamela026333.txt,0.67514,raw_ShamelaY19
8392.json,0.67508,RAW_ABLibrary
0335Suli.AdabKuttab.JK009312-ara1,0.675,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.6749,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.67489,RELEASE
11496.json,0.67486,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.67471,RELEASE
