unknown,TFIDF_cosine,libVar
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.84269,RELEASE
33851.json,0.84265,RAWrabicaShamAY2
35204.json,0.84256,RAWrabicaShamAY3
21499.bok.json,0.84231,RAWrabicaSham19Y
002201Vols.automARkdown,0.84229,RAW_Masaha
3029.html,0.84217,RAWrabicaRafed
1407.json,0.84211,RAWrabicaShamAY1
170.json,0.84194,RAWrabicaShamAY1
21499.json,0.84185,RAWrabicaShamAY2
34913.json,0.84156,RAWrabicaShamAY3
34371.json,0.84098,RAWrabicaShamAY3
772.json,0.84094,RAW_ABLibrary
34364.json,0.84082,RAWrabicaShamAY3
35000.json,0.84068,RAWrabicaShamAY3
34712.json,0.84059,RAWrabicaShamAY3
33736.json,0.84044,RAWrabicaShamAY2
Sham30K0002538,0.84019,RAWrabica005000
37660.json,0.83967,RAWrabicaShamAY3
11730.bok.json,0.83965,RAWrabicaSham19Y
Shamela115133.txt,0.83962,raw_ShamelaY19
912.json,0.83956,RAWrabicaShamAY1
34829.json,0.83938,RAWrabicaShamAY3
Sham30K0044097,0.83904,RAWrabica030000
32991.json,0.839,RAWrabicaShamAY2
10262.json,0.839,RAWrabicaShamAY1
11730.json,0.83884,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83883,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.83856,RELEASE
004762.automARkdown,0.83845,RAW_Masaha
001107.automARkdown,0.83845,RAW_Masaha
34938.json,0.83841,RAWrabicaShamAY3
31656.json,0.83829,RAWrabicaShamAY2
36083.json,0.83823,RAWrabicaShamAY3
33753.json,0.83805,RAWrabicaShamAY2
21629.json,0.83804,RAWrabicaShamAY2
Shamela022922.txt,0.83803,raw_ShamelaY19
Shamela021629.txt,0.83779,raw_ShamelaY19
23802.json,0.83759,RAWrabicaShamAY2
836.json,0.83752,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.83742,RELEASE
3990.html,0.8373,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.83718,RELEASE
35008.json,0.83686,RAWrabicaShamAY3
000016Vols.automARkdown,0.83684,RAW_Masaha
Sham30K0002755,0.83664,RAWrabica005000
0836.bok.json,0.83656,RAWrabicaSham19Y
3577.html,0.83624,RAWrabicaRafed
6848.json,0.83609,RAWrabicaShamAY1
Shamela096546.txt,0.83594,raw_ShamelaY19
Shamela023802.txt,0.83587,raw_ShamelaY19
11326.json,0.83574,RAWrabicaShamAY2
2038.json,0.83573,RAWrabicaShamAY1
34820.json,0.83571,RAWrabicaShamAY3
35022.json,0.83566,RAWrabicaShamAY3
8590.json,0.83562,RAW_ABLibrary
1512.json,0.83533,RAWrabicaShamAY1
11292.json,0.83523,RAWrabicaShamAY2
789.json,0.83523,RAW_ABLibrary
Shamela096918.txt,0.83507,raw_ShamelaY19
96918.bok.json,0.83502,RAWrabicaSham19Y
35001.json,0.83465,RAWrabicaShamAY3
1664.html,0.83455,RAWrabicaRafed
34352.json,0.83431,RAWrabicaShamAY3
35206.json,0.83418,RAWrabicaShamAY3
1703.html,0.83416,RAWrabicaRafed
Sham30K0002515,0.83398,RAWrabica005000
7480.json,0.83394,RAWrabicaShamAY1
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.8339,RELEASE
1657.json,0.83338,RAWrabicaShamAY1
34950.json,0.83334,RAWrabicaShamAY3
Shamela020948.txt,0.83313,raw_ShamelaY19
120.json,0.83298,RAWrabicaShamAY1
Sham30K0038973,0.83294,RAWrabica025000
3028.html,0.8328,RAWrabicaRafed
33260.json,0.83262,RAWrabicaShamAY2
9260.json,0.83248,RAWrabicaShamAY1
Shamela146418.txt,0.83239,raw_ShamelaY19
3988.html,0.83237,RAWrabicaRafed
845.json,0.83236,RAWrabicaShamAY1
1738.html,0.83236,RAWrabicaRafed
158.json,0.83214,RAWrabicaShamAY1
000024Vols.automARkdown,0.83202,RAW_Masaha
1705.html,0.83201,RAWrabicaRafed
7373.json,0.83196,RAWrabicaShamAY1
1653.json,0.83175,RAWrabicaShamAY1
1666.html,0.83172,RAWrabicaRafed
Sham30K0044092,0.83148,RAWrabica030000
Sham30K0039033,0.83145,RAWrabica025000
001028.automARkdown,0.8313,RAW_Masaha
9260.bok.json,0.8313,RAWrabicaSham19Y
Sham30K0033826,0.83129,RAWrabica020000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83118,RELEASE
23589.bok.json,0.83115,RAWrabicaSham19Y
1677.html,0.83114,RAWrabicaRafed
32092.json,0.83108,RAWrabicaShamAY2
Shamela036996.txt,0.831,raw_ShamelaY19
906.json,0.83098,RAWrabicaShamAY1
Shamela031076.txt,0.8309,raw_ShamelaY19
Shamela021523.txt,0.8309,raw_ShamelaY19
Shamela036323.txt,0.83081,raw_ShamelaY19
23589.json,0.83075,RAWrabicaShamAY2
34755.json,0.8306,RAWrabicaShamAY3
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.83054,RELEASE
423.json,0.83047,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.83044,RELEASE
45.json,0.83032,RAWrabicaShamAY1
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83031,RELEASE
655.json,0.83016,RAWrabicaShamAY1
Shamela037311.txt,0.83008,raw_ShamelaY19
Sham30K0039047,0.83003,RAWrabica025000
35484.json,0.83,RAWrabicaShamAY3
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.82998,RELEASE
8327.json,0.82993,RAW_ABLibrary
1696.json,0.82992,RAWrabicaShamAY1
345.json,0.82988,RAWrabicaShamAY1
Sham30K0014269,0.82969,RAWrabica015000
Sham30K0039034,0.82961,RAWrabica025000
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82953,RELEASE
1585.json,0.82951,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.82939,RELEASE
35037.json,0.82916,RAWrabicaShamAY3
21549.bok.json,0.82912,RAWrabicaSham19Y
8565.json,0.8291,RAWrabicaShamAY1
34812.json,0.82889,RAWrabicaShamAY3
7708.bok.json,0.82883,RAWrabicaSham19Y
Shamela021549.txt,0.82873,raw_ShamelaY19
8686.json,0.82866,RAW_ABLibrary
1712.html,0.82849,RAWrabicaRafed
002874.automARkdown,0.82843,RAW_Masaha
Sham30K0002577,0.82835,RAWrabica005000
1787.json,0.8283,RAWrabicaShamAY1
6394.json,0.82829,RAWrabicaShamAY1
Sham30K0033933,0.82827,RAWrabica020000
1680.html,0.82825,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82812,RELEASE
902.json,0.82794,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.82793,RELEASE
9758.json,0.82791,RAWrabicaShamAY1
15912Vols.automARkdown,0.82781,RAW_Ghbook
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82772,RELEASE
32243.json,0.82758,RAWrabicaShamAY2
33503.json,0.82748,RAWrabicaShamAY2
2945.html,0.82735,RAWrabicaRafed
1691.html,0.82722,RAWrabicaRafed
22842.bok.json,0.82712,RAWrabicaSham19Y
9924.json,0.82698,RAWrabicaShamAY1
36090.json,0.8269,RAWrabicaShamAY3
34974.json,0.82686,RAWrabicaShamAY3
415.json,0.82682,RAWrabicaShamAY1
34850.json,0.82678,RAWrabicaShamAY3
37000.json,0.82665,RAWrabicaShamAY3
Shamela031237.txt,0.82654,raw_ShamelaY19
1681.html,0.82636,RAWrabicaRafed
Shamela022842.txt,0.82633,raw_ShamelaY19
22842.json,0.82631,RAWrabicaShamAY2
1434.html,0.82619,RAWrabicaRafed
2305.json,0.82614,RAWrabicaShamAY1
34977.json,0.8259,RAWrabicaShamAY3
35496.json,0.82587,RAWrabicaShamAY3
9758.bok.json,0.82586,RAWrabicaSham19Y
7654.json,0.82579,RAWrabicaShamAY1
3783.html,0.8256,RAWrabicaRafed
9690.json,0.82542,RAWrabicaShamAY1
3869.html,0.82532,RAWrabicaRafed
31591.json,0.82515,RAWrabicaShamAY2
1105.html,0.82513,RAWrabicaRafed
35649.json,0.82513,RAWrabicaShamAY3
1668.html,0.82474,RAWrabicaRafed
35962.json,0.82466,RAWrabicaShamAY3
37973.json,0.8246,RAWrabicaShamAY3
33745.json,0.82459,RAWrabicaShamAY2
11098.json,0.82457,RAWrabicaShamAY2
Sham30K0002458,0.8245,RAWrabica005000
Sham30K0002610,0.8244,RAWrabica005000
216.json,0.82438,RAWrabicaShamAY1
31237.json,0.82418,RAWrabicaShamAY2
8613.json,0.82413,RAWrabicaShamAY1
6886.json,0.8241,RAWrabicaShamAY1
28168.bok.json,0.82402,RAWrabicaSham19Y
2305.bok.json,0.82398,RAWrabicaSham19Y
1742.json,0.82383,RAWrabicaShamAY1
33403.json,0.82381,RAWrabicaShamAY2
1644.json,0.82364,RAWrabicaShamAY1
Shamela028168.txt,0.82362,raw_ShamelaY19
Shamela096541.txt,0.8236,raw_ShamelaY19
22922.json,0.82358,RAWrabicaShamAY2
34347.json,0.82347,RAWrabicaShamAY3
6858.json,0.82336,RAWrabicaShamAY1
Shamela096252.txt,0.8233,raw_ShamelaY19
28168.json,0.82316,RAWrabicaShamAY2
611.json,0.82315,RAWrabicaShamAY1
33490.json,0.82305,RAWrabicaShamAY2
34747.json,0.82304,RAWrabicaShamAY3
Shamela021805.txt,0.82302,raw_ShamelaY19
26332.json,0.82302,RAWrabicaShamAY2
9254.json,0.823,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82299,RELEASE
6886.bok.json,0.82297,RAWrabicaSham19Y
Shamela021537.txt,0.82296,raw_ShamelaY19
10496.json,0.82283,RAWrabicaShamAY1
5309.automARkdown,0.82254,RAW_Ghbook
32987.json,0.82243,RAWrabicaShamAY2
6827.json,0.82234,RAWrabicaShamAY1
Shamela121380.txt,0.82218,raw_ShamelaY19
855.json,0.82212,RAWrabicaShamAY1
1665.html,0.82208,RAWrabicaRafed
8454.json,0.82202,RAW_ABLibrary
33606.json,0.82189,RAWrabicaShamAY2
12021.bok.json,0.82182,RAWrabicaSham19Y
34402.json,0.82179,RAWrabicaShamAY3
7741.json,0.82174,RAWrabicaShamAY1
8863.json,0.82161,RAW_ABLibrary
11363.json,0.82161,RAWrabicaShamAY2
33171.json,0.82159,RAWrabicaShamAY2
1121.html,0.82145,RAWrabicaRafed
Sham30K0014536,0.82133,RAWrabica015000
35721.json,0.82133,RAWrabicaShamAY3
Shamela037045.txt,0.82125,raw_ShamelaY19
34728.json,0.82119,RAWrabicaShamAY3
10512.json,0.82112,RAWrabicaShamAY1
35051.json,0.82111,RAWrabicaShamAY3
392.json,0.8211,RAWrabicaShamAY1
35125.json,0.82104,RAWrabicaShamAY3
33781.json,0.82103,RAWrabicaShamAY2
Shamela037421.txt,0.821,raw_ShamelaY19
11688.json,0.82099,RAWrabicaShamAY2
32252.json,0.82096,RAWrabicaShamAY2
Sham30K0002626,0.82095,RAWrabica005000
Shamela023589.txt,0.82091,raw_ShamelaY19
12021.json,0.82091,RAWrabicaShamAY2
35426.json,0.82081,RAWrabicaShamAY3
8776.json,0.82079,RAW_ABLibrary
35188.json,0.82077,RAWrabicaShamAY3
000451Vols.automARkdown,0.82072,RAW_Masaha
34928.json,0.82064,RAWrabicaShamAY3
10512.bok.json,0.82062,RAWrabicaSham19Y
Shamela030866.txt,0.82055,raw_ShamelaY19
6862.json,0.82045,RAWrabicaShamAY1
8913.json,0.82041,RAW_ABLibrary
38793.json,0.82035,RAWrabicaShamAY3
34414.json,0.82032,RAWrabicaShamAY3
34361.json,0.82028,RAWrabicaShamAY3
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.82026,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.82019,RELEASE
34363.json,0.82018,RAWrabicaShamAY3
001662.automARkdown,0.82016,RAW_Masaha
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.82013,RELEASE
9010.json,0.82008,RAW_ABLibrary
6862.bok.json,0.81997,RAWrabicaSham19Y
Shamela038184.txt,0.8199,raw_ShamelaY19
6826.json,0.81984,RAWrabicaShamAY1
7457.json,0.81976,RAW_ABLibrary
2948.html,0.81973,RAWrabicaRafed
000538.automARkdown,0.81972,RAW_Masaha
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.81966,RELEASE
7741.bok.json,0.81961,RAWrabicaSham19Y
32542.json,0.81959,RAWrabicaShamAY2
Sham30K0002830,0.81958,RAWrabica005000
33317.json,0.81958,RAWrabicaShamAY2
Shamela023659.txt,0.81952,raw_ShamelaY19
31913.json,0.81945,RAWrabicaShamAY2
1279.json,0.81942,RAWrabicaShamAY1
1711.html,0.81941,RAWrabicaRafed
3026.html,0.81938,RAWrabicaRafed
34401.json,0.81936,RAWrabicaShamAY3
2976.html,0.81936,RAWrabicaRafed
001978Vols.automARkdown,0.81929,RAW_Masaha
37409.json,0.81929,RAWrabicaShamAY3
37045.bok.json,0.81906,RAWrabicaSham19Y
393.json,0.81904,RAWrabicaShamAY1
Shamela031304.txt,0.81902,raw_ShamelaY19
6090.automARkdown,0.81898,RAW_Ghbook
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.81892,RELEASE
6878.json,0.81884,RAWrabicaShamAY1
Shamela037046.txt,0.8188,raw_ShamelaY19
Sham30K0002562,0.81878,RAWrabica005000
98088.bok.json,0.81865,RAWrabicaSham19Y
7609.json,0.81851,RAWrabicaShamAY1
12094.json,0.81847,RAWrabicaShamAY2
34743.json,0.81846,RAWrabicaShamAY3
Shamela020854.txt,0.81845,raw_ShamelaY19
Shamela124909.txt,0.81841,raw_ShamelaY19
5487.json,0.8184,RAWrabicaShamAY1
788.json,0.8183,RAW_ABLibrary
35203.json,0.81828,RAWrabicaShamAY3
Shamela022647.txt,0.81826,raw_ShamelaY19
34813.json,0.81823,RAWrabicaShamAY3
895.json,0.81822,RAWrabicaShamAY1
34359.json,0.81808,RAWrabicaShamAY3
Sham30K0039037,0.81805,RAWrabica025000
34426.json,0.81796,RAWrabicaShamAY3
31601.json,0.81791,RAWrabicaShamAY2
35647.json,0.8179,RAWrabicaShamAY3
507.json,0.81782,RAWrabicaShamAY1
33728.json,0.81777,RAWrabicaShamAY2
Shamela035760.txt,0.81777,raw_ShamelaY19
003244.automARkdown,0.81776,RAW_Masaha
8610.json,0.81774,RAWrabicaShamAY1
34949.json,0.81771,RAWrabicaShamAY3
3774.html,0.81763,RAWrabicaRafed
1649.html,0.81761,RAWrabicaRafed
8845.json,0.81759,RAW_ABLibrary
000688.automARkdown,0.81759,RAW_Masaha
771.json,0.81745,RAW_ABLibrary
38889.json,0.81736,RAWrabicaShamAY3
8600.json,0.81735,RAWrabicaShamAY1
8482.json,0.8173,RAW_ABLibrary
1209.html,0.81724,RAWrabicaRafed
6878.bok.json,0.8172,RAWrabicaSham19Y
Shamela098093.txt,0.81718,raw_ShamelaY19
35263.json,0.8171,RAWrabicaShamAY3
5487.bok.json,0.81708,RAWrabicaSham19Y
23659.json,0.81707,RAWrabicaShamAY2
31304.json,0.81705,RAWrabicaShamAY2
747.json,0.81705,RAWrabicaShamAY1
35309.json,0.81699,RAWrabicaShamAY3
7629.json,0.81698,RAWrabicaShamAY1
1105.json,0.81688,RAWrabicaShamAY1
Shamela026332.txt,0.81688,raw_ShamelaY19
7719.json,0.81685,RAWrabicaShamAY1
8514.json,0.81682,RAWrabicaShamAY1
34946.json,0.81679,RAWrabicaShamAY3
1708.json,0.81676,RAWrabicaShamAY1
Sham30K0044023,0.81663,RAWrabica030000
Shamela098088.txt,0.81652,raw_ShamelaY19
Shamela022649.txt,0.81642,raw_ShamelaY19
32489.json,0.81642,RAWrabicaShamAY2
1615.json,0.81642,RAWrabicaShamAY1
Sham30K0014196,0.81637,RAWrabica015000
1694.html,0.81636,RAWrabicaRafed
34320.json,0.81628,RAWrabicaShamAY3
8676.json,0.81628,RAW_ABLibrary
3470.html,0.81626,RAWrabicaRafed
21805.json,0.81626,RAWrabicaShamAY2
9655.json,0.81622,RAWrabicaShamAY1
20948.bok.json,0.8162,RAWrabicaSham19Y
Shamela035083.txt,0.81617,raw_ShamelaY19
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.8161,RELEASE
3897.html,0.81608,RAWrabicaRafed
Shamela022707.txt,0.81594,raw_ShamelaY19
5299.automARkdown,0.81573,RAW_Ghbook
32146.json,0.81568,RAWrabicaShamAY2
Shamela020907.txt,0.81567,raw_ShamelaY19
Sham30K0044144,0.81561,RAWrabica030000
10458.json,0.81557,RAWrabicaShamAY1
33888.json,0.81552,RAWrabicaShamAY2
3602.html,0.81551,RAWrabicaRafed
Shamela037720.txt,0.81538,raw_ShamelaY19
1688.html,0.81537,RAWrabicaRafed
8702.json,0.81535,RAW_ABLibrary
8600.bok.json,0.81532,RAWrabicaSham19Y
8514.bok.json,0.8152,RAWrabicaSham19Y
0246QasimRassi.KitabFihiMasail.Zaydiyya0000408-ara1,0.81508,RELEASE
10895.json,0.81507,RAWrabicaShamAY2
11079.bok.json,0.81507,RAWrabicaSham19Y
33876.json,0.81504,RAWrabicaShamAY2
7529.json,0.815,RAWrabicaShamAY1
37977.json,0.815,RAWrabicaShamAY3
3758.html,0.81499,RAWrabicaRafed
146418.bok.json,0.81499,RAWrabicaSham19Y
000423Vols.automARkdown,0.81489,RAW_Masaha
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.81487,RELEASE
31465.json,0.81483,RAWrabicaShamAY2
1708.bok.json,0.81482,RAWrabicaSham19Y
1652.json,0.81478,RAWrabicaShamAY1
35718.json,0.81478,RAWrabicaShamAY3
32978.json,0.81462,RAWrabicaShamAY2
11079.json,0.8146,RAWrabicaShamAY2
22707.json,0.81458,RAWrabicaShamAY2
1760.json,0.81446,RAWrabicaShamAY1
1609.json,0.81445,RAWrabicaShamAY1
000996Vols.automARkdown,0.81441,RAW_Masaha
Shamela037431.txt,0.8144,raw_ShamelaY19
35.json,0.81438,RAWrabicaShamAY1
8.json,0.81434,RAWrabicaShamAY1
002327.automARkdown,0.81434,RAW_Masaha
1702.json,0.81433,RAWrabicaShamAY1
22647.json,0.81433,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81432,RELEASE
1937.json,0.8143,RAWrabicaShamAY1
860.json,0.81424,RAWrabicaShamAY1
382.json,0.81423,RAWrabicaShamAY1
33116.json,0.81415,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81411,RELEASE
441.json,0.81408,RAWrabicaShamAY1
23.json,0.81405,RAWrabicaShamAY1
96278.bok.json,0.81399,RAWrabicaSham19Y
Shamela021720.txt,0.81389,raw_ShamelaY19
34412.json,0.81388,RAWrabicaShamAY3
3136.html,0.81384,RAWrabicaRafed
808.json,0.81383,RAW_ABLibrary
1683.html,0.81383,RAWrabicaRafed
383.json,0.81377,RAWrabicaShamAY1
821.html,0.81367,RAWrabicaRafed
2973.html,0.81365,RAWrabicaRafed
11325.json,0.81363,RAWrabicaShamAY2
10463.json,0.8136,RAWrabicaShamAY1
5434.json,0.81359,RAWrabicaShamAY1
35045.json,0.81359,RAWrabicaShamAY3
Sham30K0014534,0.81357,RAWrabica015000
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.81356,RELEASE
Shamela096557.txt,0.81354,raw_ShamelaY19
1922.json,0.81349,RAWrabicaShamAY1
34430.json,0.81346,RAWrabicaShamAY3
12164.bok.json,0.81346,RAWrabicaSham19Y
1723.json,0.81341,RAWrabicaShamAY1
34825.json,0.8134,RAWrabicaShamAY3
Sham30K0002506,0.81338,RAWrabica005000
Shamela037626.txt,0.81333,raw_ShamelaY19
38844.json,0.81328,RAWrabicaShamAY3
3035.html,0.81319,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.81316,RELEASE
12729.json,0.81314,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.81311,RELEASE
3478.html,0.81306,RAWrabicaRafed
765.json,0.81306,RAWrabicaShamAY1
1725.html,0.81305,RAWrabicaRafed
21523.json,0.813,RAWrabicaShamAY2
8592.json,0.81299,RAW_ABLibrary
37385.json,0.81294,RAWrabicaShamAY3
Shamela096249.txt,0.81292,raw_ShamelaY19
35422.json,0.81289,RAWrabicaShamAY3
2506.json,0.81288,RAWrabicaShamAY1
36362.json,0.81288,RAWrabicaShamAY3
17082.bok.json,0.81285,RAWrabicaSham19Y
31846.json,0.81282,RAWrabicaShamAY2
1667.html,0.81282,RAWrabicaRafed
34348.json,0.81273,RAWrabicaShamAY3
Shamela037011.txt,0.81272,raw_ShamelaY19
30866.json,0.8127,RAWrabicaShamAY2
002883Vols.automARkdown,0.81267,RAW_Masaha
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.81265,RELEASE
9472.json,0.8125,RAWrabicaShamAY1
Shamela096617.txt,0.81246,raw_ShamelaY19
Shamela037422.txt,0.81245,raw_ShamelaY19
2954.html,0.81241,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.81238,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.81237,RELEASE
2386.json,0.81236,RAWrabicaShamAY1
002963.automARkdown,0.81233,RAW_Masaha
21720.bok.json,0.81232,RAWrabicaSham19Y
1796.html,0.81227,RAWrabicaRafed
32103.json,0.81226,RAWrabicaShamAY2
2506.bok.json,0.81225,RAWrabicaSham19Y
Shamela115132.txt,0.81219,raw_ShamelaY19
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.81218,RELEASE
Sham30K0002544,0.81205,RAWrabica005000
3086.html,0.81204,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.81196,RELEASE
874.json,0.81194,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.81191,RELEASE
33416.json,0.81165,RAWrabicaShamAY2
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.81163,RELEASE
857.json,0.81156,RAWrabicaShamAY1
7680.json,0.81154,RAWrabicaShamAY1
115132.bok.json,0.81151,RAWrabicaSham19Y
001917.automARkdown,0.81146,RAW_Masaha
3960.html,0.81143,RAWrabicaRafed
Shamela031457.txt,0.81142,raw_ShamelaY19
Shamela021011.txt,0.81142,raw_ShamelaY19
36066.json,0.81142,RAWrabicaShamAY3
11149.json,0.81141,RAWrabicaShamAY2
35610.json,0.81141,RAWrabicaShamAY3
417.json,0.8114,RAWrabicaShamAY1
Shamela023684.txt,0.81137,raw_ShamelaY19
Sham30K0002466,0.81136,RAWrabica005000
3168.html,0.81135,RAWrabicaRafed
31655.json,0.81134,RAWrabicaShamAY2
2949.html,0.81124,RAWrabicaRafed
483.json,0.81123,RAWrabicaShamAY1
8705.json,0.81121,RAW_ABLibrary
Shamela021808.txt,0.81107,raw_ShamelaY19
8340.json,0.81106,RAW_ABLibrary
11167.json,0.81106,RAWrabicaShamAY2
34247.json,0.81098,RAWrabicaShamAY3
11289.json,0.81098,RAWrabicaShamAY2
3889.html,0.81094,RAWrabicaRafed
1702.bok.json,0.81093,RAWrabicaSham19Y
0250HudHawari.Tafsir.Tafsir06048-ara1,0.81093,RELEASE
3055.json,0.81091,RAWrabicaShamAY1
35432.json,0.81089,RAWrabicaShamAY3
37018.bok.json,0.81087,RAWrabicaSham19Y
25791.json,0.81086,RAWrabicaShamAY2
34827.json,0.81084,RAWrabicaShamAY3
Shamela036118.txt,0.81079,raw_ShamelaY19
001840.automARkdown,0.81075,RAW_Masaha
33725.json,0.81074,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.81074,RELEASE
11259.json,0.81072,RAWrabicaShamAY2
Shamela025791.txt,0.81071,raw_ShamelaY19
Shamela037013.txt,0.81063,raw_ShamelaY19
Shamela035115.txt,0.81063,raw_ShamelaY19
Sham30K0044009,0.81056,RAWrabica030000
Shamela098087.txt,0.81053,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.81048,RELEASE
2386.bok.json,0.81046,RAWrabicaSham19Y
9637.json,0.81045,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8104,RELEASE
48.json,0.8104,RAWrabicaShamAY1
3928.html,0.81037,RAWrabicaRafed
36073.json,0.81034,RAWrabicaShamAY3
31600.json,0.81026,RAWrabicaShamAY2
10517.json,0.81024,RAWrabicaShamAY1
Shamela022876.txt,0.81022,raw_ShamelaY19
2972.html,0.81015,RAWrabicaRafed
