unknown,TFIDF_cosine,libVar
1240.json,0.99126,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.99109,RELEASE
33998.json,0.98412,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.98408,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.98206,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.97654,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.97646,RELEASE
33910.json,0.97636,RAWrabicaShamAY2
829.json,0.96898,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.95839,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.95618,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.95579,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.9506,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.94658,RELEASE
6772.json,0.94652,RAWrabicaShamAY1
Shia001964Vols,0.94311,RAWrabica040000
33999.json,0.94106,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.94089,RELEASE
33997.json,0.93412,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93351,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.93121,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92462,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92419,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92342,RELEASE
33950.json,0.9204,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.92014,RELEASE
33960.json,0.92005,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.91989,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.91967,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.91911,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.91903,RELEASE
Sham30K0033991,0.91657,RAWrabica020000
2863.bok.json,0.91621,RAWrabicaSham19Y
0256Bukhari.Sahih.Shia001715Vols-ara1,0.916,RELEASE
33958.json,0.91587,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.91578,RELEASE
31638.json,0.9157,RAWrabicaShamAY2
33903.json,0.91523,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.91501,RELEASE
1160.json,0.91497,RAWrabicaShamAY1
937.json,0.91488,RAW_ABLibrary
33938.json,0.91453,RAWrabicaShamAY2
901.json,0.91399,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.91345,RELEASE
13182.json,0.91311,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91309,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91285,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.91283,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.9128,RELEASE
Shamela026871.txt,0.91267,raw_ShamelaY19
5645.json,0.91204,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.91186,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91084,RELEASE
13175.json,0.91076,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.9107,RELEASE
13175.bok.json,0.91043,RAWrabicaSham19Y
0261Muslim.Sahih.JK000109-ara1,0.90832,RELEASE
Shia002108Vols,0.90795,RAWrabica040000
33947.json,0.90786,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.90733,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.9071,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.90648,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.90632,RELEASE
33925.json,0.90622,RAWrabicaShamAY2
Shamela149015.txt,0.90609,raw_ShamelaY19
0204Shafici.Musnad.Shamela0009344-ara1,0.90455,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90448,RELEASE
1371.json,0.90408,RAWrabicaShamAY1
13037.json,0.9036,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90347,RELEASE
2075.json,0.90308,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90248,RELEASE
1222.json,0.90229,RAWrabicaShamAY1
Shamela021479.txt,0.90208,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9011,RELEASE
8210.json,0.90082,RAWrabicaShamAY1
13091.json,0.90022,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.90008,RELEASE
33968.json,0.90006,RAWrabicaShamAY2
Shamela026425.txt,0.8997,raw_ShamelaY19
Shamela021809.txt,0.89965,raw_ShamelaY19
Shamela098126.txt,0.89918,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89909,RELEASE
78.json,0.89904,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.89892,RELEASE
33935.json,0.89864,RAWrabicaShamAY2
13170.json,0.89849,RAWrabicaShamAY2
33971.json,0.89837,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89795,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8978,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.89758,RELEASE
1161.json,0.89745,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.8972,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.89543,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.89525,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.89525,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89406,RELEASE
Shamela029857.txt,0.89387,raw_ShamelaY19
Sham30K0008210,0.89384,RAWrabica010000
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.89375,RELEASE
9317.bok.json,0.8934,RAWrabicaSham19Y
9317.json,0.89279,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.89273,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89171,RELEASE
9615.json,0.89165,RAWrabicaShamAY1
9567.bok.json,0.89154,RAWrabicaSham19Y
13090.json,0.89151,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8915,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89127,RELEASE
33630.json,0.89091,RAWrabicaShamAY2
30305.json,0.89089,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89082,RELEASE
38039.json,0.89061,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.8906,RELEASE
6601.bok.json,0.89059,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89053,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.8905,RELEASE
13013.json,0.89047,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.89045,RELEASE
33961.json,0.89041,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.89025,RELEASE
33963.json,0.89022,RAWrabicaShamAY2
Shia001922,0.89014,RAWrabica040000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.89001,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88991,RELEASE
5815.json,0.88989,RAWrabicaShamAY1
13157.json,0.88986,RAWrabicaShamAY2
Sham30K0033931,0.88983,RAWrabica020000
33985.json,0.88975,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88969,RELEASE
9567.json,0.88963,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8896,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88958,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.88954,RELEASE
Sham30K0008223,0.8892,RAWrabica010000
6601.json,0.88907,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.88885,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.88874,RELEASE
98.json,0.88863,RAW_ABLibrary
843.json,0.88863,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88861,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.88843,RELEASE
Shamela030305.txt,0.88836,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.88778,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.88777,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.88775,RELEASE
21545.json,0.88763,RAWrabicaShamAY2
12991.json,0.88762,RAWrabicaShamAY2
8223.json,0.88759,RAWrabicaShamAY1
0181IbnMubarak.Musnad.Shia001881-ara1,0.88758,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88756,RELEASE
Shamela021545.txt,0.88745,raw_ShamelaY19
12991.bok.json,0.88729,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88725,RELEASE
2020.json,0.8872,RAWrabicaShamAY1
34438.json,0.88687,RAWrabicaShamAY3
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.88663,RELEASE
1201.json,0.88656,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.88607,RELEASE
13099.json,0.88605,RAWrabicaShamAY2
38092.json,0.88555,RAWrabicaShamAY3
13086.json,0.88543,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88534,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.88512,RELEASE
12749.json,0.88495,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88447,RELEASE
Shamela096868.txt,0.88441,raw_ShamelaY19
13092.json,0.88413,RAWrabicaShamAY2
Shamela026353.txt,0.88412,raw_ShamelaY19
0303Nasai.Jumca.Shamela0021577-ara1,0.88406,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88396,RELEASE
