unknown,TFIDF_cosine,libVar
7460.bok.json,0.81329,RAWrabicaSham19Y
11373.bok.json,0.81303,RAWrabicaSham19Y
Shamela029577.txt,0.81298,raw_ShamelaY19
7460.json,0.81287,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.81284,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.8125,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.81214,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.81109,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.81106,RELEASE
11373.json,0.81106,RAWrabicaShamAY2
1269.html,0.81086,RAWrabicaRafed
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.81082,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.81056,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.80981,RELEASE
17500.bok.json,0.80961,RAWrabicaSham19Y
3616.html,0.80952,RAWrabicaRafed
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.80903,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.80899,RELEASE
000616Vols.automARkdown,0.80854,RAW_Masaha
32289.json,0.80781,RAWrabicaShamAY2
21516.json,0.80758,RAWrabicaShamAY2
14594.bok.json,0.80752,RAWrabicaSham19Y
34242.json,0.80668,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.80665,RELEASE
Shamela096876.txt,0.80609,raw_ShamelaY19
1256.html,0.80575,RAWrabicaRafed
32019.json,0.80573,RAWrabicaShamAY2
Shamela022877.txt,0.80571,raw_ShamelaY19
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.80548,RELEASE
Shamela021496.txt,0.80524,raw_ShamelaY19
Shamela019230.txt,0.80487,raw_ShamelaY19
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.8045,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.80418,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80411,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80342,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.80322,RELEASE
22877.json,0.80305,RAWrabicaShamAY2
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.80284,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.80268,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.8026,RELEASE
2977.json,0.80243,RAWrabicaShamAY1
21496.json,0.80237,RAWrabicaShamAY2
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.80229,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.80116,RELEASE
001030Vols.automARkdown,0.80087,RAW_Masaha
Shamela037344.txt,0.80073,raw_ShamelaY19
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.80021,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.79992,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.79981,RELEASE
6120.bok.json,0.79973,RAWrabicaSham19Y
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.79954,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.79945,RELEASE
000598Vols.automARkdown,0.79925,RAW_Masaha
619.json,0.79894,RAWrabicaShamAY1
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.79878,RELEASE
1250.html,0.79812,RAWrabicaRafed
Shamela150961.txt,0.79777,raw_ShamelaY19
6120.json,0.79759,RAWrabicaShamAY1
000984.automARkdown,0.79733,RAW_Masaha
147311.bok.json,0.79714,RAWrabicaSham19Y
Shamela096232.txt,0.79707,raw_ShamelaY19
000719Vols.automARkdown,0.79691,RAW_Masaha
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.7969,RELEASE
7360.json,0.79646,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.79627,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.79568,RELEASE
11315.bok.json,0.79559,RAWrabicaSham19Y
Shamela147658.txt,0.79551,raw_ShamelaY19
2025.json,0.79541,RAWrabicaShamAY1
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.79525,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.79445,RELEASE
34195.json,0.79409,RAWrabicaShamAY3
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.79394,RELEASE
6146.json,0.79323,RAWrabicaShamAY1
000994.automARkdown,0.79311,RAW_Masaha
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.79308,RELEASE
11315.json,0.79294,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.79277,RELEASE
34270.json,0.79271,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79256,RELEASE
000621.automARkdown,0.79231,RAW_Masaha
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79226,RELEASE
13088.json,0.79217,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.7921,RELEASE
000713.automARkdown,0.79175,RAW_Masaha
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.79153,RELEASE
6309.bok.json,0.7915,RAWrabicaSham19Y
6309.json,0.79137,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79131,RELEASE
001112Vols.automARkdown,0.79129,RAW_Masaha
000582.automARkdown,0.79114,RAW_Masaha
001265.automARkdown,0.79089,RAW_Masaha
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.7905,RELEASE
1267.html,0.7903,RAWrabicaRafed
11263.json,0.79013,RAWrabicaShamAY2
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79009,RELEASE
000627.automARkdown,0.7897,RAW_Masaha
7725.json,0.78967,RAWrabicaShamAY1
001064.automARkdown,0.78965,RAW_Masaha
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.78958,RELEASE
Shamela035120.txt,0.78887,raw_ShamelaY19
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.78866,RELEASE
Shamela124336.txt,0.78863,raw_ShamelaY19
000989.automARkdown,0.78857,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78811,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.78759,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.78751,RELEASE
229.json,0.78744,RAWrabicaShamAY1
32017.json,0.78695,RAWrabicaShamAY2
Shamela018610.txt,0.7867,raw_ShamelaY19
Sham30K0034019,0.78669,RAWrabica020000
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.78649,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.78647,RELEASE
31948.json,0.78635,RAWrabicaShamAY2
34232.json,0.7863,RAWrabicaShamAY3
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.78628,RELEASE
33199.json,0.78612,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78587,RELEASE
7589.json,0.78586,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.78551,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.78544,RELEASE
432.json,0.78544,RAWrabicaShamAY1
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.78515,RELEASE
Shamela036111.txt,0.78505,raw_ShamelaY19
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.78491,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78486,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.78484,RELEASE
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.78442,RELEASE
37642.json,0.78408,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78405,RELEASE
32675.json,0.784,RAWrabicaShamAY2
Shamela022842.txt,0.784,raw_ShamelaY19
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.78399,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.78391,RELEASE
0476AbuIshaqShirazi.TanbihFiFiqhShafici.Shamela0007589-ara1,0.78365,RELEASE
22842.bok.json,0.78351,RAWrabicaSham19Y
001460.automARkdown,0.78331,RAW_Masaha
Shamela021802.txt,0.7831,raw_ShamelaY19
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.78283,RELEASE
9973.json,0.7828,RAWrabicaShamAY1
6193.json,0.78263,RAWrabicaShamAY1
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.78258,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78252,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.7825,RELEASE
21802.json,0.78206,RAWrabicaShamAY2
22842.json,0.78201,RAWrabicaShamAY2
Sham30K0033845,0.78199,RAWrabica020000
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.78182,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.78142,RELEASE
001129Vols.automARkdown,0.78131,RAW_Masaha
34241.json,0.78126,RAWrabicaShamAY3
000626.automARkdown,0.78014,RAW_Masaha
10541.json,0.7801,RAWrabicaShamAY1
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.78009,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.77997,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.77965,RELEASE
001162Vols.automARkdown,0.77936,RAW_Masaha
1315.html,0.77933,RAWrabicaRafed
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.77931,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.77912,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.77885,RELEASE
Shamela147311.txt,0.77876,raw_ShamelaY19
1679.json,0.77853,RAWrabicaShamAY1
Shamela021735.txt,0.77844,raw_ShamelaY19
1717.json,0.77835,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77829,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77786,RELEASE
001009.automARkdown,0.77758,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77752,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.77725,RELEASE
1666.json,0.77715,RAWrabicaShamAY1
Shamela150962.txt,0.77696,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.77677,RELEASE
32011.json,0.77671,RAWrabicaShamAY2
34262.json,0.7767,RAWrabicaShamAY3
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77667,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.77664,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77646,RELEASE
9766.json,0.77601,RAW_ABLibrary
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.77531,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.77527,RELEASE
7441.json,0.77518,RAWrabicaShamAY1
14386.bok.json,0.77516,RAWrabicaSham19Y
34251.json,0.77479,RAWrabicaShamAY3
001193Vols.automARkdown,0.77477,RAW_Masaha
001142Vols.automARkdown,0.77444,RAW_Masaha
Shamela096180.txt,0.7743,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77414,RELEASE
000708Vols.automARkdown,0.7741,RAW_Masaha
32418.json,0.77407,RAWrabicaShamAY2
000587Vols.automARkdown,0.77404,RAW_Masaha
37369.json,0.77394,RAWrabicaShamAY3
17885.bok.json,0.77387,RAWrabicaSham19Y
000724Vols.automARkdown,0.7738,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77364,RELEASE
6137.json,0.77364,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.77342,RELEASE
1312.html,0.77341,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77336,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.77331,RELEASE
34214.json,0.77318,RAWrabicaShamAY3
3614.html,0.7731,RAWrabicaRafed
6121.bok.json,0.77307,RAWrabicaSham19Y
11230.json,0.77286,RAWrabicaShamAY2
Shamela098087.txt,0.77275,raw_ShamelaY19
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.7727,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77242,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.7724,RELEASE
11380.json,0.77238,RAWrabicaShamAY2
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.77236,RELEASE
1264.html,0.77233,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.7723,RELEASE
6121.json,0.77226,RAWrabicaShamAY1
001023.automARkdown,0.77221,RAW_Masaha
1602.json,0.77217,RAWrabicaShamAY1
0505Ghazali.Wasit.Shamela0006128-ara1,0.77208,RELEASE
0505Ghazali.Wasit.JK000309-ara1,0.77206,RELEASE
11196.bok.json,0.77199,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.77185,RELEASE
32365.json,0.77182,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77169,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77166,RELEASE
31600.json,0.77161,RAWrabicaShamAY2
Shamela123685.txt,0.77145,raw_ShamelaY19
0505Ghazali.Wasit.Shamela0006128-ara1,0.77142,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77122,RELEASE
6128.json,0.77121,RAWrabicaShamAY1
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.77117,RELEASE
000814Vols.automARkdown,0.77062,RAW_Masaha
497.json,0.77055,RAWrabicaShamAY1
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.77035,RELEASE
6170.json,0.77028,RAWrabicaShamAY1
6115.json,0.77012,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.77012,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.76994,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.76994,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.76993,RELEASE
005140.automARkdown,0.76989,RAW_Masaha
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.76989,RELEASE
9096.json,0.76983,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.76967,RELEASE
11196.json,0.76966,RAWrabicaShamAY2
34271.json,0.76956,RAWrabicaShamAY3
1706.json,0.76953,RAWrabicaShamAY1
005018.automARkdown,0.76933,RAW_Masaha
001078Vols.automARkdown,0.76933,RAW_Masaha
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.76915,RELEASE
34230.json,0.76884,RAWrabicaShamAY3
000998Vols.automARkdown,0.76882,RAW_Masaha
9775.json,0.76881,RAW_ABLibrary
6094.bok.json,0.7687,RAWrabicaSham19Y
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.76868,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.76862,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.76854,RELEASE
6094.json,0.76838,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.76835,RELEASE
11444.json,0.76828,RAWrabicaShamAY2
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.76821,RELEASE
7691.json,0.76806,RAWrabicaShamAY1
16865.bok.json,0.76797,RAWrabicaSham19Y
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.76783,RELEASE
8634.bok.json,0.76779,RAWrabicaSham19Y
11811.json,0.76775,RAWrabicaShamAY2
8634.json,0.7677,RAWrabicaShamAY1
Shamela096844.txt,0.76763,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.76763,RELEASE
1329.html,0.76752,RAWrabicaRafed
9331.json,0.76735,RAW_ABLibrary
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.76728,RELEASE
000604.automARkdown,0.76723,RAW_Masaha
Shamela018608.txt,0.76715,raw_ShamelaY19
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.76712,RELEASE
1282.html,0.767,RAWrabicaRafed
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.76694,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76685,RELEASE
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.76659,RELEASE
Shamela022881.txt,0.76657,raw_ShamelaY19
34252.json,0.76654,RAWrabicaShamAY3
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.76638,RELEASE
000987.automARkdown,0.76623,RAW_Masaha
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.76615,RELEASE
2186.json,0.76602,RAWrabicaShamAY1
37978.json,0.76575,RAWrabicaShamAY3
36516.json,0.76554,RAWrabicaShamAY3
Shamela036975.txt,0.76552,raw_ShamelaY19
000752Vols.automARkdown,0.76552,RAW_Masaha
9319.json,0.76536,RAW_ABLibrary
32673.json,0.76528,RAWrabicaShamAY2
001291Vols.automARkdown,0.76459,RAW_Masaha
001170.automARkdown,0.7644,RAW_Masaha
6136.json,0.76429,RAWrabicaShamAY1
Shamela021719.txt,0.76403,raw_ShamelaY19
367.json,0.76403,RAWrabicaShamAY1
Shamela029570.txt,0.76401,raw_ShamelaY19
8391.json,0.76375,RAW_ABLibrary
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.76366,RELEASE
35133.json,0.76366,RAWrabicaShamAY3
001443.automARkdown,0.76355,RAW_Masaha
903.json,0.76333,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7629,RELEASE
8390.json,0.76279,RAW_ABLibrary
1066.json,0.76278,RAWrabicaShamAY1
001263.automARkdown,0.76257,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76251,RELEASE
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.76239,RELEASE
1287.html,0.76238,RAWrabicaRafed
14106.bok.json,0.76219,RAWrabicaSham19Y
Shamela020986.txt,0.76213,raw_ShamelaY19
8525.json,0.76212,RAW_ABLibrary
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.76192,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.76181,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.76161,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.76154,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.76148,RELEASE
1300.html,0.76143,RAWrabicaRafed
Sham30K0033888,0.76141,RAWrabica020000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7613,RELEASE
1459.html,0.7612,RAWrabicaRafed
001149.automARkdown,0.76119,RAW_Masaha
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.76118,RELEASE
8176.json,0.76084,RAWrabicaShamAY1
12064.json,0.76083,RAWrabicaShamAY2
3615.html,0.7606,RAWrabicaRafed
3529.html,0.7605,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76046,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76031,RELEASE
21719.json,0.7602,RAWrabicaShamAY2
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.76018,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76002,RELEASE
38845.json,0.76001,RAWrabicaShamAY3
1627.json,0.75998,RAWrabicaShamAY1
0415IbnMuhammadMahamili.LubabFiFiqhShafici.Shamela0008534-ara1,0.75994,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75985,RELEASE
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.75966,RELEASE
6140.json,0.75965,RAWrabicaShamAY1
8349.json,0.75962,RAW_ABLibrary
1902.html,0.75959,RAWrabicaRafed
Shamela032197.txt,0.75957,raw_ShamelaY19
005121Vols.automARkdown,0.75948,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75945,RELEASE
001146.automARkdown,0.75943,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75939,RELEASE
34810.json,0.75935,RAWrabicaShamAY3
002313.automARkdown,0.75934,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75934,RELEASE
37657.json,0.75929,RAWrabicaShamAY3
5981.json,0.75928,RAWrabicaShamAY1
1406.html,0.75909,RAWrabicaRafed
003639.automARkdown,0.75904,RAW_Masaha
34269.json,0.75887,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7588,RELEASE
1302.html,0.75867,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75866,RELEASE
34196.json,0.75864,RAWrabicaShamAY3
32008.json,0.75847,RAWrabicaShamAY2
Shamela123663.txt,0.75846,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.75836,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.75836,RELEASE
8402.json,0.75833,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75833,RELEASE
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.75827,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.75808,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.75807,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.75802,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75802,RELEASE
001449Vols.automARkdown,0.75792,RAW_Masaha
Shamela021619.txt,0.75789,raw_ShamelaY19
Shamela020561.txt,0.75787,raw_ShamelaY19
36046.json,0.75781,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.75775,RELEASE
37375.json,0.75762,RAWrabicaShamAY3
Sham30K0033975,0.75761,RAWrabica020000
