unknown,TFIDF_cosine,libVar
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85888,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85887,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.85882,RELEASE
5798.json,0.8582,RAWrabicaShamAY1
811.json,0.85805,RAW_ABLibrary
11036.bok.json,0.85805,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.85736,RELEASE
1782.html,0.85707,RAWrabicaRafed
2356.html,0.85701,RAWrabicaRafed
9352.bok.json,0.85684,RAWrabicaSham19Y
1767.html,0.85682,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.85676,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.85667,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85661,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.8566,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.85638,RELEASE
7315.json,0.85606,RAWrabicaShamAY1
11036.json,0.85599,RAWrabicaShamAY2
5889.json,0.85563,RAWrabicaShamAY1
38189.json,0.85556,RAWrabicaShamAY3
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.85547,RELEASE
Shamela026857.txt,0.85545,raw_ShamelaY19
5728.bok.json,0.85543,RAWrabicaSham19Y
5893.json,0.85542,RAWrabicaShamAY1
5862.json,0.85538,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.85528,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.85513,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85488,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8548,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85475,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.85475,RELEASE
9352.json,0.85471,RAWrabicaShamAY1
6003.json,0.8545,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.85435,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85421,RELEASE
Sham30K0033963,0.8542,RAWrabica020000
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.8542,RELEASE
2902.html,0.85419,RAWrabicaRafed
9584.bok.json,0.8541,RAWrabicaSham19Y
5728.json,0.85406,RAWrabicaShamAY1
1731.json,0.85392,RAWrabicaShamAY1
12581.bok.json,0.85391,RAWrabicaSham19Y
9076.json,0.8539,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.85361,RELEASE
813.json,0.8534,RAW_ABLibrary
9584.json,0.85327,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85305,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.85296,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85289,RELEASE
1293.json,0.85282,RAWrabicaShamAY1
1790.html,0.85214,RAWrabicaRafed
001980Vols.automARkdown,0.85214,RAW_Masaha
30594.json,0.85166,RAWrabicaShamAY2
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.85162,RELEASE
2283.html,0.85129,RAWrabicaRafed
Shamela123666.txt,0.85122,raw_ShamelaY19
30646.json,0.85118,RAWrabicaShamAY2
2137.html,0.85063,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.84995,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.84972,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.84958,RELEASE
Sham30K0044040,0.84942,RAWrabica030000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.849,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.84891,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84863,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84858,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.84841,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.84817,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.84805,RELEASE
2139.html,0.84775,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.84713,RELEASE
5804.bok.json,0.84632,RAWrabicaSham19Y
Shamela021477.txt,0.84627,raw_ShamelaY19
34594.json,0.84562,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.84552,RELEASE
34577.json,0.8454,RAWrabicaShamAY3
5804.json,0.84539,RAWrabicaShamAY1
1306.json,0.84537,RAWrabicaShamAY1
38186.json,0.84533,RAWrabicaShamAY3
2980.html,0.8453,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8452,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.84505,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.84487,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.84482,RELEASE
004774Vols.automARkdown,0.84433,RAW_Masaha
2312.html,0.84413,RAWrabicaRafed
1779.html,0.84374,RAWrabicaRafed
30327.json,0.84364,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.8436,RELEASE
15631.automARkdown,0.84357,RAW_Ghbook
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.84353,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84345,RELEASE
38212.json,0.84339,RAWrabicaShamAY3
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84306,RELEASE
30257.bok.json,0.84266,RAWrabicaSham19Y
Shamela030327.txt,0.84264,raw_ShamelaY19
5813.bok.json,0.84251,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84222,RELEASE
2407.html,0.8422,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.84191,RELEASE
Shamela026487.txt,0.84174,raw_ShamelaY19
2982.html,0.84164,RAWrabicaRafed
2054.json,0.84138,RAWrabicaShamAY1
11686.json,0.84125,RAWrabicaShamAY2
30606.json,0.84121,RAWrabicaShamAY2
30257.json,0.84119,RAWrabicaShamAY2
5813.json,0.8409,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84089,RELEASE
34615.json,0.84084,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84068,RELEASE
30652.json,0.84066,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84051,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84008,RELEASE
32503.json,0.84007,RAWrabicaShamAY2
5742.json,0.83999,RAWrabicaShamAY1
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.83998,RELEASE
2239.html,0.83995,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.83991,RELEASE
Shamela122397.txt,0.83982,raw_ShamelaY19
Shamela030594.txt,0.83976,raw_ShamelaY19
5924.json,0.83966,RAWrabicaShamAY1
1776.html,0.83962,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.8392,RELEASE
30620.json,0.83919,RAWrabicaShamAY2
2408.html,0.8391,RAWrabicaRafed
9793.bok.json,0.83901,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83896,RELEASE
9230.json,0.83856,RAW_ABLibrary
38025.json,0.83847,RAWrabicaShamAY3
38027.json,0.83836,RAWrabicaShamAY3
9793.json,0.83826,RAWrabicaShamAY1
26487.json,0.83823,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.83807,RELEASE
001960.automARkdown,0.83804,RAW_Masaha
002330.automARkdown,0.83782,RAW_Masaha
2377.html,0.83774,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.83762,RELEASE
1772.html,0.83741,RAWrabicaRafed
5812.json,0.83693,RAWrabicaShamAY1
Shamela030646.txt,0.83681,raw_ShamelaY19
Shamela020870.txt,0.83681,raw_ShamelaY19
33699.json,0.83676,RAWrabicaShamAY2
26428.json,0.83665,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.83651,RELEASE
2329.html,0.83648,RAWrabicaRafed
12040.bok.json,0.83621,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.8362,RELEASE
2336.html,0.83619,RAWrabicaRafed
329.json,0.83607,RAWrabicaShamAY1
2250.html,0.83602,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.83585,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.83577,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83573,RELEASE
3404.html,0.83566,RAWrabicaRafed
Shamela036515.txt,0.8354,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83521,RELEASE
2323.html,0.83504,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83465,RELEASE
26471.bok.json,0.83428,RAWrabicaSham19Y
12317.json,0.83373,RAWrabicaShamAY2
12040.json,0.83364,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83331,RELEASE
6025.json,0.83328,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83316,RELEASE
38191.json,0.83274,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.83253,RELEASE
38177.json,0.83246,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.83227,RELEASE
0728.bok.json,0.83222,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83204,RELEASE
33544.json,0.83197,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.83197,RELEASE
34580.json,0.83188,RAWrabicaShamAY3
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83176,RELEASE
30648.json,0.83172,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.8317,RELEASE
728.json,0.83168,RAWrabicaShamAY1
26471.json,0.83154,RAWrabicaShamAY2
2170.html,0.83142,RAWrabicaRafed
Sham30K0044039,0.83131,RAWrabica030000
32843.json,0.83128,RAWrabicaShamAY2
Shia003157Vols_c,0.83122,RAWrabica045000
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.83103,RELEASE
32859.json,0.83084,RAWrabicaShamAY2
2228.html,0.8306,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83056,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.83054,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.83051,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.83051,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.83014,RELEASE
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.83012,RELEASE
2703.html,0.83007,RAWrabicaRafed
7480.json,0.82988,RAW_ABLibrary
Shamela096228.txt,0.82987,raw_ShamelaY19
Shamela026112.txt,0.82982,raw_ShamelaY19
Shamela026565.txt,0.82946,raw_ShamelaY19
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.82926,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.82919,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.829,RELEASE
Shamela030620.txt,0.829,raw_ShamelaY19
Sham30K0002784,0.82895,RAWrabica005000
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.8288,RELEASE
3214.html,0.8288,RAWrabicaRafed
2236.html,0.82872,RAWrabicaRafed
5693.json,0.82872,RAWrabicaShamAY1
2224.html,0.8283,RAWrabicaRafed
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.8277,RELEASE
34665.json,0.82766,RAWrabicaShamAY3
1768.html,0.82763,RAWrabicaRafed
2233.html,0.82753,RAWrabicaRafed
9389.json,0.82729,RAWrabicaShamAY1
2582.html,0.82726,RAWrabicaRafed
32872.json,0.82686,RAWrabicaShamAY2
2311.html,0.82675,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82673,RELEASE
Shamela030606.txt,0.82665,raw_ShamelaY19
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.82648,RELEASE
33674.json,0.82592,RAWrabicaShamAY2
001959.automARkdown,0.82564,RAW_Masaha
1135.json,0.82559,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.82544,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.8254,RELEASE
26565.json,0.82533,RAWrabicaShamAY2
2376.html,0.82532,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.82531,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.82521,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.82476,RELEASE
2342.html,0.82456,RAWrabicaRafed
Shamela026428.txt,0.82452,raw_ShamelaY19
Shamela030257.txt,0.82451,raw_ShamelaY19
35815.json,0.82437,RAWrabicaShamAY3
10902.json,0.82423,RAWrabicaShamAY2
Shia003056,0.82418,RAWrabica045000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.82397,RELEASE
9728.json,0.82397,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.82389,RELEASE
26112.json,0.82353,RAWrabicaShamAY2
26560.json,0.82304,RAWrabicaShamAY2
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.82284,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.82282,RELEASE
Shamela026560.txt,0.82281,raw_ShamelaY19
2366.html,0.8228,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82268,RELEASE
33580.json,0.82254,RAWrabicaShamAY2
2607.html,0.82252,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.8224,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.82238,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82231,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.82229,RELEASE
Shamela026471.txt,0.8222,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82219,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.82198,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.8219,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.82189,RELEASE
2326.html,0.82187,RAWrabicaRafed
5860.json,0.82177,RAWrabicaShamAY1
487.json,0.82164,RAWrabicaShamAY1
30644.bok.json,0.82154,RAWrabicaSham19Y
5851.json,0.82147,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.82145,RELEASE
30259.json,0.82144,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.8213,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.82127,RELEASE
123666.bok.json,0.82121,RAWrabicaSham19Y
34609.json,0.82118,RAWrabicaShamAY3
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.82096,RELEASE
2318.html,0.8209,RAWrabicaRafed
Shamela029639.txt,0.82072,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.82071,RELEASE
2922.json,0.82063,RAWrabicaShamAY1
2536.html,0.82062,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82057,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.82054,RELEASE
5837.bok.json,0.82054,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82028,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82027,RELEASE
30644.json,0.82019,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.82014,RELEASE
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.8201,RELEASE
Sham30K0044036,0.82009,RAWrabica030000
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.82004,RELEASE
38202.json,0.81991,RAWrabicaShamAY3
Shamela030652.txt,0.81957,raw_ShamelaY19
0261Muslim.Munfaridat.Shia001925-ara1,0.81956,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81953,RELEASE
Sham30K0008432,0.81953,RAWrabica010000
Sham30K0002649,0.81937,RAWrabica005000
12205.bok.json,0.81935,RAWrabicaSham19Y
31744.json,0.81927,RAWrabicaShamAY2
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.81909,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.81894,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.81878,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.81878,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.81871,RELEASE
1143.json,0.81857,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.JK000496-ara1,0.81857,RELEASE
002348.automARkdown,0.81856,RAW_Masaha
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.81852,RELEASE
2265.html,0.81848,RAWrabicaRafed
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81847,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.81838,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.81829,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.81821,RELEASE
5837.json,0.81812,RAWrabicaShamAY1
0261Muslim.Munfaridat.JK000512-ara1,0.81812,RELEASE
10542.json,0.8181,RAWrabicaShamAY1
6696.json,0.81804,RAWrabicaShamAY1
2149.html,0.81794,RAWrabicaRafed
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.81794,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.81788,RELEASE
2462.html,0.81776,RAWrabicaRafed
2418.html,0.81732,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.8173,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.81726,RELEASE
12205.json,0.81716,RAWrabicaShamAY2
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.81643,RELEASE
0261Muslim.KunaWaAsma.JK000826-ara1,0.81614,RELEASE
2245.html,0.8161,RAWrabicaRafed
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.81598,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.81591,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.81589,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.81586,RELEASE
Shamela028107.txt,0.81561,raw_ShamelaY19
11077.bok.json,0.81558,RAWrabicaSham19Y
30700.bok.json,0.81553,RAWrabicaSham19Y
30278.bok.json,0.8155,RAWrabicaSham19Y
Shamela030700.txt,0.81539,raw_ShamelaY19
2327.html,0.81528,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.81521,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.81521,RELEASE
Shamela132971.txt,0.81505,raw_ShamelaY19
3460.html,0.81505,RAWrabicaRafed
29639.json,0.81496,RAWrabicaShamAY2
11077.json,0.81484,RAWrabicaShamAY2
2426.html,0.81481,RAWrabicaRafed
130963.bok.json,0.81479,RAWrabicaSham19Y
