unknown,TFIDF_cosine,libVar
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.81872,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.81872,RELEASE
0504.bok.json,0.81856,RAWrabicaSham19Y
504.json,0.81821,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.81769,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.81745,RELEASE
5889.json,0.81669,RAWrabicaShamAY1
001959.automARkdown,0.81613,RAW_Masaha
2893.html,0.81591,RAWrabicaRafed
5837.bok.json,0.81579,RAWrabicaSham19Y
1676.json,0.81578,RAWrabicaShamAY1
96165.bok.json,0.81555,RAWrabicaSham19Y
2330.html,0.81555,RAWrabicaRafed
5837.json,0.81529,RAWrabicaShamAY1
9728.json,0.81525,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.81487,RELEASE
2900.html,0.81486,RAWrabicaRafed
26112.json,0.81469,RAWrabicaShamAY2
0261Muslim.Munfaridat.JK000512-ara1,0.81467,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.81467,RELEASE
34580.json,0.81411,RAWrabicaShamAY3
1731.json,0.814,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.81397,RELEASE
2894.html,0.81392,RAWrabicaRafed
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.81375,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.81295,RELEASE
9230.json,0.81189,RAW_ABLibrary
7480.json,0.81148,RAW_ABLibrary
2703.html,0.81052,RAWrabicaRafed
2465.html,0.81032,RAWrabicaRafed
11036.bok.json,0.80833,RAWrabicaSham19Y
2887.html,0.80826,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.80791,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.80786,RELEASE
496.json,0.80734,RAWrabicaShamAY1
34594.json,0.80726,RAWrabicaShamAY3
5809.json,0.80696,RAWrabicaShamAY1
11036.json,0.80681,RAWrabicaShamAY2
004774Vols.automARkdown,0.80669,RAW_Masaha
2717.html,0.80656,RAWrabicaRafed
0496.bok.json,0.80638,RAWrabicaSham19Y
6015.json,0.80624,RAWrabicaShamAY1
12205.bok.json,0.8062,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.80582,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.80561,RELEASE
Sham30K0033963,0.80513,RAWrabica020000
12205.json,0.80464,RAWrabicaShamAY2
5798.json,0.80443,RAWrabicaShamAY1
492.json,0.80442,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.80422,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.80421,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80419,RELEASE
11686.json,0.80393,RAWrabicaShamAY2
5797.json,0.80367,RAWrabicaShamAY1
2410.html,0.80366,RAWrabicaRafed
5797.bok.json,0.80344,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80338,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.80315,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.80291,RELEASE
30646.json,0.80286,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80189,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80168,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80157,RELEASE
12581.bok.json,0.80128,RAWrabicaSham19Y
38027.json,0.80104,RAWrabicaShamAY3
6003.json,0.80099,RAWrabicaShamAY1
1293.json,0.80097,RAWrabicaShamAY1
5794.json,0.80057,RAWrabicaShamAY1
2857.html,0.80054,RAWrabicaRafed
1036.json,0.79965,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.79939,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.79912,RELEASE
1036.bok.json,0.799,RAWrabicaSham19Y
26857.json,0.7987,RAWrabicaShamAY2
Shamela021477.txt,0.79869,raw_ShamelaY19
2899.html,0.79868,RAWrabicaRafed
2713.html,0.79864,RAWrabicaRafed
0456IbnHazm.JawamicSira.JK011036-ara1,0.79819,RELEASE
15631.automARkdown,0.79811,RAW_Ghbook
2714.html,0.79808,RAWrabicaRafed
1306.json,0.79775,RAWrabicaShamAY1
4092.json,0.79689,RAWrabicaShamAY1
96966.bok.json,0.7958,RAWrabicaSham19Y
2060.json,0.79555,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.79533,RELEASE
5860.json,0.79527,RAWrabicaShamAY1
9076.json,0.79504,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.79482,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79469,RELEASE
Shamela096966.txt,0.79458,raw_ShamelaY19
30327.json,0.7941,RAWrabicaShamAY2
34585.json,0.79398,RAWrabicaShamAY3
Shamela026726.txt,0.79392,raw_ShamelaY19
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.79368,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.79341,RELEASE
Shamela030327.txt,0.79325,raw_ShamelaY19
Shamela026857.txt,0.79319,raw_ShamelaY19
30606.json,0.79312,RAWrabicaShamAY2
33580.json,0.79292,RAWrabicaShamAY2
1766.html,0.79284,RAWrabicaRafed
Shia003457,0.79278,RAWrabica045000
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79276,RELEASE
26726.json,0.79254,RAWrabicaShamAY2
12416.json,0.79201,RAWrabicaShamAY2
2902.html,0.79183,RAWrabicaRafed
Shamela096228.txt,0.79162,raw_ShamelaY19
1767.html,0.79152,RAWrabicaRafed
2054.json,0.7911,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.79106,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.79101,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.79066,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.79066,RELEASE
2283.html,0.79062,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.78958,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.78956,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.78926,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.78895,RELEASE
5862.json,0.78895,RAWrabicaShamAY1
38186.json,0.7889,RAWrabicaShamAY3
0204IbnKalbi.NasabMacad.JK010486-ara1,0.78873,RELEASE
8682.json,0.7883,RAWrabicaShamAY1
2312.html,0.78799,RAWrabicaRafed
28172.bok.json,0.78799,RAWrabicaSham19Y
6696.json,0.78777,RAWrabicaShamAY1
Shamela021552.txt,0.7873,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.7868,RELEASE
38191.json,0.78678,RAWrabicaShamAY3
1782.html,0.78665,RAWrabicaRafed
7315.json,0.78664,RAWrabicaShamAY1
2904.html,0.78652,RAWrabicaRafed
5924.json,0.78646,RAWrabicaShamAY1
2981.html,0.78626,RAWrabicaRafed
38189.json,0.78625,RAWrabicaShamAY3
32503.json,0.78623,RAWrabicaShamAY2
21552.json,0.78599,RAWrabicaShamAY2
30278.bok.json,0.78593,RAWrabicaSham19Y
1790.html,0.78542,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.78541,RELEASE
Shamela028172.txt,0.78532,raw_ShamelaY19
30594.json,0.78521,RAWrabicaShamAY2
30278.json,0.78511,RAWrabicaShamAY2
28172.json,0.785,RAWrabicaShamAY2
002348.automARkdown,0.78498,RAW_Masaha
1765.html,0.78497,RAWrabicaRafed
30652.json,0.78483,RAWrabicaShamAY2
5804.json,0.78461,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.78452,RELEASE
5728.bok.json,0.78447,RAWrabicaSham19Y
5804.bok.json,0.78445,RAWrabicaSham19Y
0562Samcani.Ansab.ShamAY0034668-ara1,0.78444,RELEASE
2356.html,0.78426,RAWrabicaRafed
Sham30K0002784,0.78422,RAWrabica005000
5728.json,0.78411,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.78382,RELEASE
Sham30K0033932,0.78353,RAWrabica020000
001980Vols.automARkdown,0.78328,RAW_Masaha
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.78327,RELEASE
5693.json,0.7831,RAWrabicaShamAY1
Shamela026565.txt,0.78275,raw_ShamelaY19
Sham30K0034006,0.78223,RAWrabica020000
0562Samcani.Ansab.Sham30K0002009-ara1,0.78211,RELEASE
2377.html,0.782,RAWrabicaRafed
Shamela030646.txt,0.78181,raw_ShamelaY19
2959.html,0.78116,RAWrabicaRafed
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.78113,RELEASE
34668.json,0.78111,RAWrabicaShamAY3
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.78109,RELEASE
2332.html,0.78089,RAWrabicaRafed
Shamela122397.txt,0.78061,raw_ShamelaY19
35815.json,0.78058,RAWrabicaShamAY3
2250.html,0.7803,RAWrabicaRafed
Shamela026540.txt,0.78019,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.78001,RELEASE
30259.json,0.77953,RAWrabicaShamAY2
2239.html,0.77942,RAWrabicaRafed
26565.json,0.77937,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.77886,RELEASE
26919.json,0.77863,RAWrabicaShamAY2
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.77835,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.77828,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.77815,RELEASE
Shamela026919.txt,0.77772,raw_ShamelaY19
3404.html,0.77758,RAWrabicaRafed
30257.bok.json,0.77735,RAWrabicaSham19Y
Sham30K0044036,0.77732,RAWrabica030000
34665.json,0.77732,RAWrabicaShamAY3
30257.json,0.77712,RAWrabicaShamAY2
3214.html,0.777,RAWrabicaRafed
Shamela0008682,0.77655,RAWrabica035000
30277.json,0.7765,RAWrabicaShamAY2
2642.automARkdown,0.77641,RAW_Ghbook
2329.html,0.77632,RAWrabicaRafed
Shamela030606.txt,0.77617,raw_ShamelaY19
Shia003430Vols,0.77606,RAWrabica045000
26540.json,0.77534,RAWrabicaShamAY2
2318.html,0.7752,RAWrabicaRafed
32951.json,0.77462,RAWrabicaShamAY2
33544.json,0.77447,RAWrabicaShamAY2
33699.json,0.77443,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.77413,RELEASE
Shamela123666.txt,0.77403,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.77378,RELEASE
9584.bok.json,0.77344,RAWrabicaSham19Y
9584.json,0.77331,RAWrabicaShamAY1
812.json,0.77315,RAW_ABLibrary
0463IbnCabdBarr.Durar.Shia002155-ara1,0.7722,RELEASE
2138.html,0.77203,RAWrabicaRafed
5812.json,0.77127,RAWrabicaShamAY1
10542.json,0.77108,RAWrabicaShamAY1
2228.html,0.77106,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.77089,RELEASE
1143.json,0.77072,RAWrabicaShamAY1
Sham30K0002722,0.77052,RAWrabica005000
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.77018,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.77017,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77007,RELEASE
Shamela030594.txt,0.77006,raw_ShamelaY19
30620.json,0.77006,RAWrabicaShamAY2
2336.html,0.76984,RAWrabicaRafed
34577.json,0.76979,RAWrabicaShamAY3
0456IbnHazm.NaqtCarus.JK009341-ara1,0.76965,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.76933,RELEASE
6025.json,0.76918,RAWrabicaShamAY1
30271.json,0.76889,RAWrabicaShamAY2
2224.html,0.76878,RAWrabicaRafed
1779.html,0.76859,RAWrabicaRafed
Shia002155,0.76835,RAWrabica040000
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.76831,RELEASE
Shamela028107.txt,0.76829,raw_ShamelaY19
2327.html,0.76812,RAWrabicaRafed
1772.html,0.76793,RAWrabicaRafed
32859.json,0.76749,RAWrabicaShamAY2
30256.json,0.76727,RAWrabicaShamAY2
30648.json,0.76697,RAWrabicaShamAY2
6700.json,0.76676,RAWrabicaShamAY1
26471.bok.json,0.76658,RAWrabicaSham19Y
34567.json,0.76646,RAWrabicaShamAY3
38004.json,0.76646,RAWrabicaShamAY3
1776.html,0.7663,RAWrabicaRafed
10826.json,0.76596,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.76523,RELEASE
33674.json,0.76499,RAWrabicaShamAY2
12040.bok.json,0.7649,RAWrabicaSham19Y
32198.json,0.76449,RAWrabicaShamAY2
26471.json,0.76449,RAWrabicaShamAY2
1110.json,0.76423,RAWrabicaShamAY1
34223.json,0.76397,RAWrabicaShamAY3
5850.json,0.76394,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.76382,RELEASE
1110.bok.json,0.76366,RAWrabicaSham19Y
30275.json,0.76355,RAWrabicaShamAY2
1768.html,0.76353,RAWrabicaRafed
5850.bok.json,0.76345,RAWrabicaSham19Y
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.76332,RELEASE
12040.json,0.76331,RAWrabicaShamAY2
2139.html,0.76295,RAWrabicaRafed
33668.json,0.76288,RAWrabicaShamAY2
32872.json,0.76282,RAWrabicaShamAY2
813.json,0.76281,RAW_ABLibrary
30267.bok.json,0.76273,RAWrabicaSham19Y
30267.json,0.76264,RAWrabicaShamAY2
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.76197,RELEASE
10902.json,0.76179,RAWrabicaShamAY2
Sham30K0002679,0.76178,RAWrabica005000
2236.html,0.76175,RAWrabicaRafed
Shamela029879.txt,0.76149,raw_ShamelaY19
2376.html,0.76146,RAWrabicaRafed
2407.html,0.76141,RAWrabicaRafed
38177.json,0.76138,RAWrabicaShamAY3
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.76096,RELEASE
Shamela030700.txt,0.7605,raw_ShamelaY19
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.76046,RELEASE
5851.json,0.7604,RAWrabicaShamAY1
2293.html,0.76019,RAWrabicaRafed
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.76019,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.76004,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.76004,RELEASE
Shamela030652.txt,0.76004,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.75997,RELEASE
204.json,0.75972,RAWrabicaShamAY1
5813.bok.json,0.75967,RAWrabicaSham19Y
Shamela030278.txt,0.75949,raw_ShamelaY19
30700.json,0.75935,RAWrabicaShamAY2
30700.bok.json,0.75913,RAWrabicaSham19Y
5813.json,0.7589,RAWrabicaShamAY1
2342.html,0.75877,RAWrabicaRafed
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.75869,RELEASE
Shamela026560.txt,0.75866,raw_ShamelaY19
38212.json,0.75863,RAWrabicaShamAY3
30281.json,0.75844,RAWrabicaShamAY2
26560.json,0.75837,RAWrabicaShamAY2
2233.html,0.75835,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.75834,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.75819,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.75811,RELEASE
10913.json,0.75803,RAWrabicaShamAY2
1893.json,0.758,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.75796,RELEASE
32843.json,0.75782,RAWrabicaShamAY2
9389.json,0.75774,RAWrabicaShamAY1
6615.json,0.75771,RAWrabicaShamAY1
2982.html,0.75742,RAWrabicaRafed
34609.json,0.75727,RAWrabicaShamAY3
811.json,0.75718,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.75712,RELEASE
2137.html,0.75689,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.75688,RELEASE
Shamela029639.txt,0.75669,raw_ShamelaY19
Shamela026487.txt,0.75653,raw_ShamelaY19
38185.json,0.75626,RAWrabicaShamAY3
Shamela149213.txt,0.75609,raw_ShamelaY19
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.75573,RELEASE
355.json,0.7557,RAWrabicaShamAY1
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.75569,RELEASE
Shamela030257.txt,0.75566,raw_ShamelaY19
2980.html,0.75556,RAWrabicaRafed
Sham30K0008432,0.75547,RAWrabica010000
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.75539,RELEASE
Shamela030620.txt,0.75528,raw_ShamelaY19
33614.json,0.75506,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.75494,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.75474,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.75468,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.75463,RELEASE
2326.html,0.75455,RAWrabicaRafed
Shia003146Vols,0.75447,RAWrabica045000
Shamela026471.txt,0.75446,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.75438,RELEASE
003535.automARkdown,0.75437,RAW_Masaha
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.75417,RELEASE
Shamela020870.txt,0.75388,raw_ShamelaY19
34606.json,0.75386,RAWrabicaShamAY3
Shia003157Vols_c,0.75341,RAWrabica045000
2408.html,0.75334,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.75333,RELEASE
9523.json,0.75308,RAWrabicaShamAY1
35227.json,0.75298,RAWrabicaShamAY3
Sham30K0034017,0.75284,RAWrabica020000
26487.json,0.75259,RAWrabicaShamAY2
Shamela036515.txt,0.75254,raw_ShamelaY19
Sham30K0033810,0.75244,RAWrabica020000
8349.json,0.75241,RAWrabicaShamAY1
329.json,0.7524,RAWrabicaShamAY1
2607.html,0.75215,RAWrabicaRafed
5740.bok.json,0.75213,RAWrabicaSham19Y
33572.json,0.75207,RAWrabicaShamAY2
2229.html,0.75198,RAWrabicaRafed
38019.json,0.7519,RAWrabicaShamAY3
5740.json,0.75189,RAWrabicaShamAY1
32970.json,0.75182,RAWrabicaShamAY2
Sham30K0033830,0.75173,RAWrabica020000
8349.bok.json,0.7517,RAWrabicaSham19Y
9065.json,0.75159,RAW_ABLibrary
2265.html,0.75152,RAWrabicaRafed
2170.html,0.75144,RAWrabicaRafed
2536.html,0.75109,RAWrabicaRafed
1135.json,0.75101,RAWrabicaShamAY1
2462.html,0.7508,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.75079,RELEASE
2245.html,0.75061,RAWrabicaRafed
29639.json,0.75045,RAWrabicaShamAY2
2539.html,0.75026,RAWrabicaRafed
3460.html,0.75025,RAWrabicaRafed
30644.bok.json,0.75019,RAWrabicaSham19Y
22882.json,0.75001,RAWrabicaShamAY2
30644.json,0.75,RAWrabicaShamAY2
Shamela022882.txt,0.74995,raw_ShamelaY19
2493.html,0.74972,RAWrabicaRafed
38202.json,0.74959,RAWrabicaShamAY3
30248.json,0.74947,RAWrabicaShamAY2
2323.html,0.74944,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.74926,RELEASE
004521.automARkdown,0.7492,RAW_Masaha
38181.json,0.74895,RAWrabicaShamAY3
5742.json,0.74883,RAWrabicaShamAY1
1290.json,0.74866,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.74844,RELEASE
Shamela030248.txt,0.74825,raw_ShamelaY19
Shamela030277.txt,0.74776,raw_ShamelaY19
Shamela026484.txt,0.74763,raw_ShamelaY19
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.74759,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.74731,RELEASE
Sham30K0008349,0.7471,RAWrabica010000
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.74688,RELEASE
Shia002012,0.74687,RAWrabica040000
2582.html,0.74676,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.74673,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.74666,RELEASE
26484.json,0.74658,RAWrabicaShamAY2
Shia003314,0.74653,RAWrabica045000
33543.json,0.74644,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.74618,RELEASE
Shamela030275.txt,0.74617,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.74608,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.74603,RELEASE
