unknown,TFIDF_cosine,libVar
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000005-ara1,0.91362,RELEASE
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000005-ara1,0.91359,RELEASE
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000094-ara1,0.90624,RELEASE
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.84498,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82951,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82736,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82708,RELEASE
8636.json,0.82153,RAW_ABLibrary
8430.json,0.81426,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81371,RELEASE
Shamela036111.txt,0.81299,raw_ShamelaY19
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.81261,RELEASE
3616.html,0.81092,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80665,RELEASE
Shamela123663.txt,0.80638,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.804,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8037,RELEASE
Shamela020986.txt,0.80279,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8023,RELEASE
6137.json,0.80174,RAWrabicaShamAY1
38891.json,0.80029,RAWrabicaShamAY3
3614.html,0.80011,RAWrabicaRafed
1238.json,0.79982,RAWrabicaShamAY1
8911.json,0.79925,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79903,RELEASE
000998Vols.automARkdown,0.79648,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.79619,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.79578,RELEASE
8349.json,0.79576,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79514,RELEASE
9690.json,0.79473,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79432,RELEASE
3615.html,0.79421,RAWrabicaRafed
Shamela096180.txt,0.79374,raw_ShamelaY19
34228.json,0.79323,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79306,RELEASE
8506.json,0.79303,RAWrabicaShamAY1
6392.json,0.79259,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79224,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79217,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79187,RELEASE
Sham30K0033880,0.79185,RAWrabica020000
8390.json,0.79164,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.79153,RELEASE
Shamela023631.txt,0.79083,raw_ShamelaY19
000616Vols.automARkdown,0.79074,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79073,RELEASE
473.json,0.79035,RAWrabicaShamAY1
34363.json,0.79031,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79013,RELEASE
8391.json,0.78978,RAW_ABLibrary
8635.json,0.78952,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78932,RELEASE
6854.json,0.78868,RAWrabicaShamAY1
Shamela023794.txt,0.78851,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78833,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.78819,RELEASE
5981.json,0.78777,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78764,RELEASE
33867.json,0.78745,RAWrabicaShamAY2
8683.json,0.78709,RAW_ABLibrary
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.7865,RELEASE
23794.json,0.78649,RAWrabicaShamAY2
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.78623,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.78613,RELEASE
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.78597,RELEASE
Shamela022890.txt,0.78581,raw_ShamelaY19
Shamela018608.txt,0.78553,raw_ShamelaY19
34196.json,0.7855,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78516,RELEASE
8789.json,0.7849,RAW_ABLibrary
10428.json,0.7849,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78464,RELEASE
1256.html,0.78439,RAWrabicaRafed
32673.json,0.78425,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78415,RELEASE
3902.html,0.78393,RAWrabicaRafed
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.78393,RELEASE
31741.json,0.78382,RAWrabicaShamAY2
10541.json,0.78362,RAWrabicaShamAY1
Shamela018493.txt,0.78346,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.78312,RELEASE
591.json,0.78308,RAWrabicaShamAY1
37720.json,0.78259,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78252,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78243,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78238,RELEASE
7903.json,0.78232,RAW_ABLibrary
11406.bok.json,0.78221,RAWrabicaSham19Y
Shamela036571.txt,0.78211,raw_ShamelaY19
001449Vols.automARkdown,0.78199,RAW_Masaha
3437.html,0.78188,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.78179,RELEASE
2081.html,0.78166,RAWrabicaRafed
8753.json,0.78154,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78123,RELEASE
