unknown,TFIDF_cosine,libVar
7911.json,0.99153,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83549,RELEASE
5815.json,0.83434,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83316,RELEASE
937.json,0.8321,RAW_ABLibrary
Sham30K0033931,0.83193,RAWrabica020000
935.json,0.83015,RAW_ABLibrary
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.82961,RELEASE
934.json,0.82897,RAW_ABLibrary
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.8269,RELEASE
Shamela026507.txt,0.82655,raw_ShamelaY19
26507.json,0.82522,RAWrabicaShamAY2
936.json,0.82356,RAW_ABLibrary
932.json,0.82117,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.82079,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.81884,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.81847,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.81837,RELEASE
13115.bok.json,0.81805,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.81752,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.8173,RELEASE
931.json,0.81729,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.81682,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.81676,RELEASE
13086.json,0.81622,RAWrabicaShamAY2
13115.json,0.8162,RAWrabicaShamAY2
13182.json,0.81611,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.81563,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.81557,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.8154,RELEASE
13175.bok.json,0.81501,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.81495,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.81484,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.81457,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.81445,RELEASE
98.json,0.81419,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81408,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.81408,RELEASE
12749.json,0.81362,RAWrabicaShamAY2
33963.json,0.81361,RAWrabicaShamAY2
13157.json,0.81342,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.81317,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8129,RELEASE
33814.json,0.81283,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8128,RELEASE
