unknown,TFIDF_cosine,libVar
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.99977,RELEASE
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.99975,RELEASE
32665.json,0.9234,RAWrabicaShamAY2
18144.bok.json,0.92293,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.83508,RELEASE
31714.json,0.82099,RAWrabicaShamAY2
122406.bok.json,0.82085,RAWrabicaSham19Y
Shamela023163.txt,0.81888,raw_ShamelaY19
23163.json,0.81829,RAWrabicaShamAY2
25800.json,0.81761,RAWrabicaShamAY2
25794.json,0.81672,RAWrabicaShamAY2
Shamela148896.txt,0.81663,raw_ShamelaY19
Shamela021715.txt,0.81639,raw_ShamelaY19
Shamela122406.txt,0.81636,raw_ShamelaY19
25794.bok.json,0.81622,RAWrabicaSham19Y
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.81533,RELEASE
938.json,0.81486,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.81269,RELEASE
31952.json,0.81248,RAWrabicaShamAY2
12888.bok.json,0.81192,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81138,RELEASE
435.html,0.80832,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.8078,RELEASE
6016.bok.json,0.80714,RAWrabicaSham19Y
11091.json,0.80691,RAWrabicaShamAY2
1581.json,0.80627,RAWrabicaShamAY1
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.80626,RELEASE
Shamela127660.txt,0.80622,raw_ShamelaY19
32249.json,0.80608,RAWrabicaShamAY2
3939.json,0.80606,RAWrabicaShamAY1
6016.json,0.80528,RAWrabicaShamAY1
31712.json,0.80489,RAWrabicaShamAY2
22669.json,0.80396,RAWrabicaShamAY2
1711.json,0.80323,RAWrabicaShamAY1
31959.json,0.80306,RAWrabicaShamAY2
5922.json,0.80289,RAWrabicaShamAY1
124.json,0.80269,RAWrabicaShamAY1
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.80245,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.80217,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.80194,RELEASE
Shamela025794.txt,0.8017,raw_ShamelaY19
Shamela022669.txt,0.80124,raw_ShamelaY19
Sham30K0002572,0.80118,RAWrabica005000
Sham30K0002509,0.80076,RAWrabica005000
32425.json,0.80011,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.7998,RELEASE
16599.bok.json,0.79975,RAWrabicaSham19Y
9442.bok.json,0.79859,RAWrabicaSham19Y
9442.json,0.7982,RAWrabicaShamAY1
7375.json,0.79807,RAWrabicaShamAY1
Shamela132963.txt,0.79743,raw_ShamelaY19
Shamela097928.txt,0.7969,raw_ShamelaY19
Shamela022853.txt,0.79682,raw_ShamelaY19
32509.json,0.79556,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.79528,RELEASE
Shamela023799.txt,0.79515,raw_ShamelaY19
Sham30K0002648,0.7948,RAWrabica005000
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.79429,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.79424,RELEASE
1779.json,0.79406,RAWrabicaShamAY1
37279.json,0.79378,RAWrabicaShamAY3
7581.json,0.79317,RAWrabicaShamAY1
Sham30K0002514,0.79298,RAWrabica005000
37297.json,0.7929,RAWrabicaShamAY3
12713.json,0.79273,RAWrabicaShamAY2
Sham30K0002503,0.7927,RAWrabica005000
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.79253,RELEASE
5978.bok.json,0.792,RAWrabicaSham19Y
37300.json,0.79195,RAWrabicaShamAY3
22800.json,0.79184,RAWrabicaShamAY2
5978.json,0.79152,RAWrabicaShamAY1
2135.html,0.79151,RAWrabicaRafed
Sham30K0014537,0.79148,RAWrabica015000
22853.json,0.79115,RAWrabicaShamAY2
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.79055,RELEASE
37293.json,0.79053,RAWrabicaShamAY3
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.7905,RELEASE
Shamela037618.txt,0.7894,raw_ShamelaY19
8316.json,0.78935,RAWrabicaShamAY1
12762.json,0.78909,RAWrabicaShamAY2
12762.bok.json,0.78884,RAWrabicaSham19Y
12578.json,0.78869,RAWrabicaShamAY2
189.html,0.78864,RAWrabicaRafed
Shamela127657.txt,0.78818,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.78809,RELEASE
37296.json,0.78794,RAWrabicaShamAY3
34626.json,0.78767,RAWrabicaShamAY3
37298.json,0.7874,RAWrabicaShamAY3
8680.json,0.78705,RAWrabicaShamAY1
96948.bok.json,0.78687,RAWrabicaSham19Y
Shamela096948.txt,0.78681,raw_ShamelaY19
11297.json,0.78678,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.78641,RELEASE
Shamela096928.txt,0.78636,raw_ShamelaY19
8971.json,0.78632,RAW_ABLibrary
3237.html,0.78607,RAWrabicaRafed
18632.bok.json,0.78574,RAWrabicaSham19Y
2049.json,0.78573,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78553,RELEASE
10280.bok.json,0.78551,RAWrabicaSham19Y
31661.json,0.78542,RAWrabicaShamAY2
37276.json,0.78505,RAWrabicaShamAY3
32272.json,0.78484,RAWrabicaShamAY2
117359.bok.json,0.78465,RAWrabicaSham19Y
32538.json,0.78447,RAWrabicaShamAY2
5976.bok.json,0.78442,RAWrabicaSham19Y
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.78442,RELEASE
32285.json,0.78438,RAWrabicaShamAY2
3722.bok.json,0.7841,RAWrabicaSham19Y
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.78402,RELEASE
812.json,0.78382,RAWrabicaShamAY1
5976.json,0.78381,RAWrabicaShamAY1
8622.bok.json,0.78378,RAWrabicaSham19Y
32275.json,0.78375,RAWrabicaShamAY2
38641.json,0.78374,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.78368,RELEASE
29677.bok.json,0.78355,RAWrabicaSham19Y
Shamela021571.txt,0.78337,raw_ShamelaY19
37265.json,0.7832,RAWrabicaShamAY3
2720.html,0.7831,RAWrabicaRafed
31785.json,0.783,RAWrabicaShamAY2
3722.json,0.78291,RAWrabicaShamAY1
96928.bok.json,0.78289,RAWrabicaSham19Y
3.json,0.78282,RAWrabicaShamAY1
6011.bok.json,0.7828,RAWrabicaSham19Y
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.78253,RELEASE
8622.json,0.7824,RAWrabicaShamAY1
2044.json,0.78235,RAWrabicaShamAY1
32117.json,0.7823,RAWrabicaShamAY2
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.78207,RELEASE
7349.json,0.78199,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.78176,RELEASE
002188Vols.automARkdown,0.78127,RAW_Masaha
37262.json,0.78122,RAWrabicaShamAY3
12158.json,0.78108,RAWrabicaShamAY2
6011.json,0.78099,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.78078,RELEASE
31850.json,0.78076,RAWrabicaShamAY2
3298.html,0.78072,RAWrabicaRafed
474.html,0.78071,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.78069,RELEASE
Sham30K0044060,0.78062,RAWrabica030000
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.78061,RELEASE
Sham30K0002807,0.77993,RAWrabica005000
22592.json,0.77992,RAWrabicaShamAY2
9767.json,0.77991,RAWrabicaShamAY1
38516.json,0.77955,RAWrabicaShamAY3
9767.bok.json,0.77951,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.77934,RELEASE
38484.json,0.77919,RAWrabicaShamAY3
32551.json,0.77917,RAWrabicaShamAY2
004677.automARkdown,0.77903,RAW_Masaha
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.7789,RELEASE
5923.json,0.77866,RAWrabicaShamAY1
